ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5235,코스피200 P 201305 235.0,0.46,"66,068","19,506,015,000","11,374",2013-04-19,KRDRVOPK2I,2013-05-09,235.0,249.45,248.77
301H5235,코스피200 P 201305 235.0,0.23,"101,387","16,872,585,000","23,400",2013-04-22,KRDRVOPK2I,2013-05-09,235.0,252.00,251.46
301H5235,코스피200 P 201305 235.0,0.20,"66,904","8,395,860,000","25,965",2013-04-23,KRDRVOPK2I,2013-05-09,235.0,250.70,250.01
301H5235,코스피200 P 201305 235.0,0.09,"84,618","5,191,760,000","18,930",2013-04-24,KRDRVOPK2I,2013-05-09,235.0,253.20,252.00
301H5235,코스피200 P 201305 235.0,0.07,"44,412","1,672,910,000","21,580",2013-04-25,KRDRVOPK2I,2013-05-09,235.0,254.70,254.49
301H5235,코스피200 P 201305 235.0,0.07,"23,580","743,550,000","24,802",2013-04-26,KRDRVOPK2I,2013-05-09,235.0,254.40,253.04
301H5235,코스피200 P 201305 235.0,0.04,"29,728","895,525,000","24,228",2013-04-29,KRDRVOPK2I,2013-05-09,235.0,253.55,252.25
301H5235,코스피200 P 201305 235.0,0.03,"18,603","280,655,000","25,623",2013-04-30,KRDRVOPK2I,2013-05-09,235.0,257.15,255.72
301H5235,코스피200 P 201305 235.0,0.01,"26,470","262,225,000","29,609",2013-05-02,KRDRVOPK2I,2013-05-09,235.0,255.70,254.92
301H5235,코스피200 P 201305 235.0,0.01,"27,401","137,090,000","30,807",2013-05-03,KRDRVOPK2I,2013-05-09,235.0,256.30,256.02
301H5235,코스피200 P 201305 235.0,0.01,618,"3,090,000","30,917",2013-05-06,KRDRVOPK2I,2013-05-09,235.0,255.55,255.20
301H5235,코스피200 P 201305 235.0,0.01,32,"160,000","30,917",2013-05-07,KRDRVOPK2I,2013-05-09,235.0,255.10,253.84
301H5235,코스피200 P 201305 235.0,0.01,5,"25,000","30,916",2013-05-08,KRDRVOPK2I,2013-05-09,235.0,255.15,254.02
301H5235,코스피200 P 201305 235.0,0.01,170,"850,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,235.0,258.80,257.53
