ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC200,KOSPI 200 콜옵션 0712 200.0,22.30,"1,410","3,500,440,000","1,295",2007-08-17,KRDRVOPK2I,2007-12-13,200.0,207.50,208.57
201BC200,KOSPI 200 콜옵션 0712 200.0,29.25,32,"91,765,000","1,297",2007-08-20,KRDRVOPK2I,2007-12-13,200.0,220.40,219.72
201BC200,KOSPI 200 콜옵션 0712 200.0,29.00,7,"21,165,000","1,303",2007-08-21,KRDRVOPK2I,2007-12-13,200.0,219.60,220.18
201BC200,KOSPI 200 콜옵션 0712 200.0,30.20,1,"3,020,000","1,303",2007-08-22,KRDRVOPK2I,2007-12-13,200.0,223.40,223.24
201BC200,KOSPI 200 콜옵션 0712 200.0,35.65,2,"7,165,000","1,303",2007-08-23,KRDRVOPK2I,2007-12-13,200.0,229.20,228.60
201BC200,KOSPI 200 콜옵션 0712 200.0,33.50,1,"3,350,000","1,303",2007-08-24,KRDRVOPK2I,2007-12-13,200.0,227.35,227.18
201BC200,코스피200 C 200712 200.0,34.85,3,"10,785,000","1,302",2007-08-27,KRDRVOPK2I,2007-12-13,200.0,229.30,228.65
201BC200,코스피200 C 200712 200.0,37.55,11,"40,905,000","1,302",2007-08-28,KRDRVOPK2I,2007-12-13,200.0,233.35,232.38
201BC200,코스피200 C 200712 200.0,38.50,3,"11,030,000","1,301",2007-08-29,KRDRVOPK2I,2007-12-13,200.0,233.70,232.32
201BC200,코스피200 C 200712 200.0,40.00,65,"274,100,000","1,360",2007-08-30,KRDRVOPK2I,2007-12-13,200.0,235.90,234.22
201BC200,코스피200 C 200712 200.0,43.35,"1,487","6,226,935,000","1,454",2007-08-31,KRDRVOPK2I,2007-12-13,200.0,239.00,238.28
201BC200,코스피200 C 200712 200.0,41.00,1,"4,100,000","1,454",2007-09-03,KRDRVOPK2I,2007-12-13,200.0,239.30,238.72
201BC200,코스피200 C 200712 200.0,-,0,0,"1,454",2007-09-04,KRDRVOPK2I,2007-12-13,200.0,237.90,237.91
201BC200,코스피200 C 200712 200.0,-,0,0,"1,454",2007-09-05,KRDRVOPK2I,2007-12-13,200.0,236.00,236.61
201BC200,코스피200 C 200712 200.0,43.00,40,"169,800,000","1,444",2007-09-06,KRDRVOPK2I,2007-12-13,200.0,240.10,239.61
201BC200,코스피200 C 200712 200.0,42.35,20,"85,355,000","1,444",2007-09-07,KRDRVOPK2I,2007-12-13,200.0,238.95,238.92
201BC200,코스피200 C 200712 200.0,39.00,24,"93,555,000","1,443",2007-09-10,KRDRVOPK2I,2007-12-13,200.0,232.00,232.44
201BC200,코스피200 C 200712 200.0,40.20,255,"1,000,195,000","1,222",2007-09-11,KRDRVOPK2I,2007-12-13,200.0,232.95,234.12
201BC200,코스피200 C 200712 200.0,35.90,6,"23,105,000","1,223",2007-09-12,KRDRVOPK2I,2007-12-13,200.0,229.65,229.44
201BC200,코스피200 C 200712 200.0,35.85,3,"11,010,000","1,223",2007-09-13,KRDRVOPK2I,2007-12-13,200.0,233.45,233.86
201BC200,코스피200 C 200712 200.0,-,0,0,"1,223",2007-09-14,KRDRVOPK2I,2007-12-13,200.0,238.00,236.54
201BC200,코스피200 C 200712 200.0,41.85,103,"422,900,000","1,269",2007-09-17,KRDRVOPK2I,2007-12-13,200.0,238.30,236.72
201BC200,코스피200 C 200712 200.0,37.80,9,"36,265,000","1,277",2007-09-18,KRDRVOPK2I,2007-12-13,200.0,233.60,232.42
201BC200,코스피200 C 200712 200.0,45.50,2,"8,995,000","1,278",2007-09-19,KRDRVOPK2I,2007-12-13,200.0,245.00,241.08
201BC200,코스피200 C 200712 200.0,-,0,0,"1,278",2007-09-20,KRDRVOPK2I,2007-12-13,200.0,244.65,242.42
201BC200,코스피200 C 200712 200.0,-,0,0,"1,278",2007-09-21,KRDRVOPK2I,2007-12-13,200.0,245.80,243.45
201BC200,코스피200 C 200712 200.0,51.55,1,"5,155,000","1,277",2007-09-27,KRDRVOPK2I,2007-12-13,200.0,249.80,247.10
201BC200,코스피200 C 200712 200.0,-,0,0,"1,277",2007-09-28,KRDRVOPK2I,2007-12-13,200.0,249.60,247.20
201BC200,코스피200 C 200712 200.0,-,0,0,"1,277",2007-10-01,KRDRVOPK2I,2007-12-13,200.0,253.05,249.30
201BC200,코스피200 C 200712 200.0,59.50,2,"11,955,000","1,276",2007-10-02,KRDRVOPK2I,2007-12-13,200.0,259.40,256.80
201BC200,코스피200 C 200712 200.0,58.70,7,"41,065,000","1,283",2007-10-04,KRDRVOPK2I,2007-12-13,200.0,258.35,254.92
201BC200,코스피200 C 200712 200.0,57.30,4,"22,910,000","1,287",2007-10-05,KRDRVOPK2I,2007-12-13,200.0,257.35,253.63
201BC200,코스피200 C 200712 200.0,-,0,0,"1,287",2007-10-08,KRDRVOPK2I,2007-12-13,200.0,258.10,255.87
201BC200,코스피200 C 200712 200.0,-,0,0,"1,287",2007-10-09,KRDRVOPK2I,2007-12-13,200.0,258.80,256.19
201BC200,코스피200 C 200712 200.0,62.10,3,"18,670,000","1,287",2007-10-10,KRDRVOPK2I,2007-12-13,200.0,261.85,259.79
201BC200,코스피200 C 200712 200.0,63.20,960,"6,050,195,000","1,257",2007-10-11,KRDRVOPK2I,2007-12-13,200.0,265.00,261.82
201BC200,코스피200 C 200712 200.0,59.50,1,"5,950,000","1,258",2007-10-12,KRDRVOPK2I,2007-12-13,200.0,260.10,257.31
201BC200,코스피200 C 200712 200.0,-,0,0,"1,258",2007-10-15,KRDRVOPK2I,2007-12-13,200.0,259.60,257.68
201BC200,코스피200 C 200712 200.0,60.30,2,"11,900,000","1,259",2007-10-16,KRDRVOPK2I,2007-12-13,200.0,255.20,253.43
201BC200,코스피200 C 200712 200.0,48.60,1,"4,860,000","1,259",2007-10-17,KRDRVOPK2I,2007-12-13,200.0,251.75,250.48
201BC200,코스피200 C 200712 200.0,-,0,0,"1,259",2007-10-18,KRDRVOPK2I,2007-12-13,200.0,253.40,252.60
201BC200,코스피200 C 200712 200.0,-,0,0,"1,259",2007-10-19,KRDRVOPK2I,2007-12-13,200.0,248.60,248.35
201BC200,코스피200 C 200712 200.0,41.10,1,"4,110,000","1,259",2007-10-22,KRDRVOPK2I,2007-12-13,200.0,239.85,239.94
201BC200,코스피200 C 200712 200.0,-,0,0,"1,259",2007-10-23,KRDRVOPK2I,2007-12-13,200.0,246.40,244.90
201BC200,코스피200 C 200712 200.0,48.80,2,"10,000,000","1,260",2007-10-24,KRDRVOPK2I,2007-12-13,200.0,244.30,243.31
201BC200,코스피200 C 200712 200.0,51.00,1,"5,100,000","1,260",2007-10-25,KRDRVOPK2I,2007-12-13,200.0,250.20,248.80
201BC200,코스피200 C 200712 200.0,-,0,0,"1,260",2007-10-26,KRDRVOPK2I,2007-12-13,200.0,256.60,255.65
201BC200,코스피200 C 200712 200.0,63.30,3,"18,290,000","1,260",2007-10-29,KRDRVOPK2I,2007-12-13,200.0,261.65,260.40
201BC200,코스피200 C 200712 200.0,61.25,3,"18,400,000","1,260",2007-10-30,KRDRVOPK2I,2007-12-13,200.0,260.80,258.87
201BC200,코스피200 C 200712 200.0,-,0,0,"1,260",2007-10-31,KRDRVOPK2I,2007-12-13,200.0,261.80,260.42
201BC200,코스피200 C 200712 200.0,63.30,1,"6,330,000","1,260",2007-11-01,KRDRVOPK2I,2007-12-13,200.0,263.40,260.76
201BC200,코스피200 C 200712 200.0,57.95,1,"5,795,000","1,260",2007-11-02,KRDRVOPK2I,2007-12-13,200.0,254.35,254.74
201BC200,코스피200 C 200712 200.0,52.75,1,"5,275,000","1,260",2007-11-05,KRDRVOPK2I,2007-12-13,200.0,254.40,253.91
201BC200,코스피200 C 200712 200.0,-,0,0,"1,260",2007-11-06,KRDRVOPK2I,2007-12-13,200.0,260.50,259.24
201BC200,코스피200 C 200712 200.0,-,0,0,"1,260",2007-11-07,KRDRVOPK2I,2007-12-13,200.0,260.15,258.74
201BC200,코스피200 C 200712 200.0,55.40,50,"275,155,000","1,274",2007-11-08,KRDRVOPK2I,2007-12-13,200.0,251.15,249.97
201BC200,코스피200 C 200712 200.0,55.00,61,"333,800,000","1,256",2007-11-09,KRDRVOPK2I,2007-12-13,200.0,253.00,252.21
201BC200,코스피200 C 200712 200.0,45.15,5,"22,915,000","1,257",2007-11-12,KRDRVOPK2I,2007-12-13,200.0,244.90,243.89
201BC200,코스피200 C 200712 200.0,42.40,6,"26,480,000","1,259",2007-11-13,KRDRVOPK2I,2007-12-13,200.0,245.55,244.73
201BC200,코스피200 C 200712 200.0,51.10,100,"511,000,000","1,259",2007-11-14,KRDRVOPK2I,2007-12-13,200.0,251.30,250.21
201BC200,코스피200 C 200712 200.0,48.10,4,"20,115,000","1,258",2007-11-15,KRDRVOPK2I,2007-12-13,200.0,247.85,247.39
201BC200,코스피200 C 200712 200.0,43.50,3,"12,810,000","1,257",2007-11-16,KRDRVOPK2I,2007-12-13,200.0,244.20,244.13
201BC200,코스피200 C 200712 200.0,42.00,1,"4,200,000","1,256",2007-11-19,KRDRVOPK2I,2007-12-13,200.0,239.65,239.78
201BC200,코스피200 C 200712 200.0,33.05,13,"43,760,000","1,258",2007-11-20,KRDRVOPK2I,2007-12-13,200.0,236.75,236.91
201BC200,코스피200 C 200712 200.0,29.90,20,"63,395,000","1,260",2007-11-21,KRDRVOPK2I,2007-12-13,200.0,228.25,228.84
201BC200,코스피200 C 200712 200.0,29.30,2,"5,830,000","1,262",2007-11-22,KRDRVOPK2I,2007-12-13,200.0,228.90,228.10
201BC200,코스피200 C 200712 200.0,24.40,12,"31,395,000","1,266",2007-11-23,KRDRVOPK2I,2007-12-13,200.0,223.90,225.54
201BC200,코스피200 C 200712 200.0,36.60,8,"27,215,000","1,267",2007-11-26,KRDRVOPK2I,2007-12-13,200.0,237.50,236.01
201BC200,코스피200 C 200712 200.0,38.00,22,"70,630,000","1,272",2007-11-27,KRDRVOPK2I,2007-12-13,200.0,237.80,236.38
201BC200,코스피200 C 200712 200.0,35.20,13,"48,150,000","1,283",2007-11-28,KRDRVOPK2I,2007-12-13,200.0,233.40,232.87
201BC200,코스피200 C 200712 200.0,40.20,3,"11,780,000","1,284",2007-11-29,KRDRVOPK2I,2007-12-13,200.0,239.50,238.68
201BC200,코스피200 C 200712 200.0,43.00,5,"21,150,000","1,284",2007-11-30,KRDRVOPK2I,2007-12-13,200.0,242.75,241.91
201BC200,코스피200 C 200712 200.0,-,0,0,"1,284",2007-12-03,KRDRVOPK2I,2007-12-13,200.0,243.00,241.61
201BC200,코스피200 C 200712 200.0,44.75,3,"13,405,000","1,287",2007-12-04,KRDRVOPK2I,2007-12-13,200.0,244.10,244.04
201BC200,코스피200 C 200712 200.0,-,0,0,"1,287",2007-12-05,KRDRVOPK2I,2007-12-13,200.0,248.00,247.03
201BC200,코스피200 C 200712 200.0,50.40,4,"20,190,000","1,287",2007-12-06,KRDRVOPK2I,2007-12-13,200.0,250.85,249.63
201BC200,코스피200 C 200712 200.0,50.45,5,"25,230,000","1,287",2007-12-07,KRDRVOPK2I,2007-12-13,200.0,248.20,247.38
201BC200,코스피200 C 200712 200.0,47.00,1,"4,700,000","1,287",2007-12-10,KRDRVOPK2I,2007-12-13,200.0,244.80,244.25
201BC200,코스피200 C 200712 200.0,-,0,0,"1,287",2007-12-11,KRDRVOPK2I,2007-12-13,200.0,248.25,246.85
201BC200,코스피200 C 200712 200.0,44.00,4,"17,630,000","1,285",2007-12-12,KRDRVOPK2I,2007-12-13,200.0,247.50,247.15
201BC200,코스피200 C 200712 200.0,47.20,14,"65,110,000",0,2007-12-13,KRDRVOPK2I,2007-12-13,200.0,243.80,245.21
