ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1210,코스피200 P 201001 210.0,8.50,11,"10,300,000",11,2009-10-09,KRDRVOPK2I,2010-01-14,210.0,216.60,215.57
301E1210,코스피200 P 201001 210.0,8.30,10,"8,300,000",21,2009-10-12,KRDRVOPK2I,2010-01-14,210.0,214.95,214.23
301E1210,코스피200 P 201001 210.0,8.20,9,"8,275,000",26,2009-10-13,KRDRVOPK2I,2010-01-14,210.0,213.65,213.10
301E1210,코스피200 P 201001 210.0,7.70,26,"19,820,000",36,2009-10-14,KRDRVOPK2I,2010-01-14,210.0,215.70,215.90
301E1210,코스피200 P 201001 210.0,7.20,102,"72,710,000",138,2009-10-15,KRDRVOPK2I,2010-01-14,210.0,217.40,217.47
301E1210,코스피200 P 201001 210.0,-,0,0,138,2009-10-16,KRDRVOPK2I,2010-01-14,210.0,215.80,214.91
301E1210,코스피200 P 201001 210.0,7.85,1,"785,000",139,2009-10-19,KRDRVOPK2I,2010-01-14,210.0,216.50,216.19
301E1210,코스피200 P 201001 210.0,6.95,31,"21,115,000",169,2009-10-20,KRDRVOPK2I,2010-01-14,210.0,218.25,217.53
301E1210,코스피200 P 201001 210.0,-,0,0,169,2009-10-21,KRDRVOPK2I,2010-01-14,210.0,217.10,216.64
301E1210,코스피200 P 201001 210.0,8.30,151,"123,365,000",270,2009-10-22,KRDRVOPK2I,2010-01-14,210.0,213.30,213.25
301E1210,코스피200 P 201001 210.0,7.50,82,"62,760,000",268,2009-10-23,KRDRVOPK2I,2010-01-14,210.0,215.20,214.73
301E1210,코스피200 P 201001 210.0,6.10,53,"32,290,000",299,2009-10-26,KRDRVOPK2I,2010-01-14,210.0,218.05,217.45
301E1210,코스피200 P 201001 210.0,7.15,24,"16,930,000",298,2009-10-27,KRDRVOPK2I,2010-01-14,210.0,217.20,216.47
301E1210,코스피200 P 201001 210.0,8.95,722,"549,195,000",858,2009-10-28,KRDRVOPK2I,2010-01-14,210.0,211.35,211.03
301E1210,코스피200 P 201001 210.0,11.55,183,"212,725,000","1,009",2009-10-29,KRDRVOPK2I,2010-01-14,210.0,206.95,207.68
301E1210,코스피200 P 201001 210.0,10.85,153,"163,590,000","1,031",2009-10-30,KRDRVOPK2I,2010-01-14,210.0,205.40,206.81
301E1210,코스피200 P 201001 210.0,12.70,1,"1,270,000","1,032",2009-11-02,KRDRVOPK2I,2010-01-14,210.0,204.05,204.25
301E1210,코스피200 P 201001 210.0,13.00,58,"74,175,000",984,2009-11-03,KRDRVOPK2I,2010-01-14,210.0,202.80,203.13
301E1210,코스피200 P 201001 210.0,-,0,0,984,2009-11-04,KRDRVOPK2I,2010-01-14,210.0,205.75,207.18
301E1210,코스피200 P 201001 210.0,12.85,5,"6,310,000",985,2009-11-05,KRDRVOPK2I,2010-01-14,210.0,203.45,203.52
301E1210,코스피200 P 201001 210.0,11.40,1,"1,140,000",984,2009-11-06,KRDRVOPK2I,2010-01-14,210.0,206.30,206.53
301E1210,코스피200 P 201001 210.0,9.60,45,"41,915,000","1,001",2009-11-09,KRDRVOPK2I,2010-01-14,210.0,206.75,207.29
301E1210,코스피200 P 201001 210.0,9.90,67,"59,200,000",971,2009-11-10,KRDRVOPK2I,2010-01-14,210.0,208.30,208.23
301E1210,코스피200 P 201001 210.0,8.85,216,"206,600,000",955,2009-11-11,KRDRVOPK2I,2010-01-14,210.0,210.15,210.08
301E1210,코스피200 P 201001 210.0,9.90,527,"426,385,000","1,235",2009-11-12,KRDRVOPK2I,2010-01-14,210.0,208.20,206.67
301E1210,코스피200 P 201001 210.0,10.25,105,"104,555,000","1,306",2009-11-13,KRDRVOPK2I,2010-01-14,210.0,206.15,206.84
301E1210,코스피200 P 201001 210.0,7.95,195,"176,100,000","1,237",2009-11-16,KRDRVOPK2I,2010-01-14,210.0,209.70,209.90
301E1210,코스피200 P 201001 210.0,8.10,921,"744,030,000","1,586",2009-11-17,KRDRVOPK2I,2010-01-14,210.0,209.45,209.00
301E1210,코스피200 P 201001 210.0,6.90,"1,794","1,243,000,000","2,502",2009-11-18,KRDRVOPK2I,2010-01-14,210.0,211.50,211.56
301E1210,코스피200 P 201001 210.0,6.00,759,"441,715,000","2,623",2009-11-19,KRDRVOPK2I,2010-01-14,210.0,213.70,213.89
301E1210,코스피200 P 201001 210.0,5.90,634,"373,410,000","2,707",2009-11-20,KRDRVOPK2I,2010-01-14,210.0,214.20,213.76
301E1210,코스피200 P 201001 210.0,5.55,828,"472,915,000","2,931",2009-11-23,KRDRVOPK2I,2010-01-14,210.0,214.05,213.72
301E1210,코스피200 P 201001 210.0,6.35,"1,307","806,145,000","3,735",2009-11-24,KRDRVOPK2I,2010-01-14,210.0,212.00,211.92
301E1210,코스피200 P 201001 210.0,5.90,897,"548,725,000","3,912",2009-11-25,KRDRVOPK2I,2010-01-14,210.0,212.95,212.61
301E1210,코스피200 P 201001 210.0,6.60,"2,580","1,433,790,000","5,195",2009-11-26,KRDRVOPK2I,2010-01-14,210.0,211.30,210.77
301E1210,코스피200 P 201001 210.0,12.80,"1,392","1,395,220,000","5,181",2009-11-27,KRDRVOPK2I,2010-01-14,210.0,201.60,200.73
