ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-13,KRDRVOPK2I,2009-04-09,137.5,152.55,152.45
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-14,KRDRVOPK2I,2009-04-09,137.5,155.50,154.50
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-15,KRDRVOPK2I,2009-04-09,137.5,145.45,145.05
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-16,KRDRVOPK2I,2009-04-09,137.5,148.85,148.03
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-19,KRDRVOPK2I,2009-04-09,137.5,150.95,150.02
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-20,KRDRVOPK2I,2009-04-09,137.5,147.45,146.55
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-21,KRDRVOPK2I,2009-04-09,137.5,143.65,143.29
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-22,KRDRVOPK2I,2009-04-09,137.5,146.60,145.11
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-23,KRDRVOPK2I,2009-04-09,137.5,142.20,141.75
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-28,KRDRVOPK2I,2009-04-09,137.5,151.50,151.04
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-29,KRDRVOPK2I,2009-04-09,137.5,153.05,152.29
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-01-30,KRDRVOPK2I,2009-04-09,137.5,151.70,151.33
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-02,KRDRVOPK2I,2009-04-09,137.5,149.15,149.00
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-03,KRDRVOPK2I,2009-04-09,137.5,151.50,151.42
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-04,KRDRVOPK2I,2009-04-09,137.5,156.30,155.99
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-05,KRDRVOPK2I,2009-04-09,137.5,153.55,154.00
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-06,KRDRVOPK2I,2009-04-09,137.5,159.40,158.90
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-09,KRDRVOPK2I,2009-04-09,137.5,158.50,157.70
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-10,KRDRVOPK2I,2009-04-09,137.5,156.85,156.84
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-11,KRDRVOPK2I,2009-04-09,137.5,154.90,155.26
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-12,KRDRVOPK2I,2009-04-09,137.5,152.75,153.66
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-13,KRDRVOPK2I,2009-04-09,137.5,155.70,155.19
201D4137,코스피200 C 200904 137.5,-,0,0,0,2009-02-16,KRDRVOPK2I,2009-04-09,137.5,152.85,152.66
201D4137,코스피200 C 200904 137.5,17.80,1,"1,780,000",1,2009-02-17,KRDRVOPK2I,2009-04-09,137.5,146.50,146.60
201D4137,코스피200 C 200904 137.5,15.00,4,"5,800,000",3,2009-02-18,KRDRVOPK2I,2009-04-09,137.5,143.50,144.21
201D4137,코스피200 C 200904 137.5,13.30,1,"1,330,000",4,2009-02-19,KRDRVOPK2I,2009-04-09,137.5,143.75,143.60
201D4137,코스피200 C 200904 137.5,10.10,284,"288,795,000",280,2009-02-20,KRDRVOPK2I,2009-04-09,137.5,137.55,138.31
201D4137,코스피200 C 200904 137.5,12.10,361,"411,205,000",399,2009-02-23,KRDRVOPK2I,2009-04-09,137.5,142.10,142.78
