ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6247,코스피200 C 201306 247.5,18.40,1,"9,200,000",1,2013-03-15,KRDRVOPK2I,2013-06-13,247.5,263.40,260.84
201H6247,코스피200 C 201306 247.5,17.00,1,"8,500,000",2,2013-03-18,KRDRVOPK2I,2013-06-13,247.5,260.30,258.30
201H6247,코스피200 C 201306 247.5,17.60,1,"8,800,000",3,2013-03-19,KRDRVOPK2I,2013-06-13,247.5,260.30,259.79
201H6247,코스피200 C 201306 247.5,-,0,0,3,2013-03-20,KRDRVOPK2I,2013-06-13,247.5,258.50,257.04
201H6247,코스피200 C 201306 247.5,14.00,1,"7,000,000",4,2013-03-21,KRDRVOPK2I,2013-06-13,247.5,256.35,255.82
201H6247,코스피200 C 201306 247.5,13.30,1,"6,650,000",3,2013-03-22,KRDRVOPK2I,2013-06-13,247.5,256.30,255.33
201H6247,코스피200 C 201306 247.5,-,0,0,3,2013-03-25,KRDRVOPK2I,2013-06-13,247.5,261.55,259.58
201H6247,코스피200 C 201306 247.5,-,0,0,3,2013-03-26,KRDRVOPK2I,2013-06-13,247.5,261.80,260.54
201H6247,코스피200 C 201306 247.5,17.85,1,"8,925,000",4,2013-03-27,KRDRVOPK2I,2013-06-13,247.5,263.90,261.86
201H6247,코스피200 C 201306 247.5,-,0,0,4,2013-03-28,KRDRVOPK2I,2013-06-13,247.5,263.90,261.86
201H6247,코스피200 C 201306 247.5,20.40,1,"10,200,000",5,2013-03-29,KRDRVOPK2I,2013-06-13,247.5,264.90,263.39
201H6247,코스피200 C 201306 247.5,18.45,1,"9,225,000",5,2013-04-01,KRDRVOPK2I,2013-06-13,247.5,264.65,262.27
201H6247,코스피200 C 201306 247.5,19.00,1,"9,500,000",6,2013-04-02,KRDRVOPK2I,2013-06-13,247.5,262.20,260.79
201H6247,코스피200 C 201306 247.5,16.40,1,"8,200,000",7,2013-04-03,KRDRVOPK2I,2013-06-13,247.5,262.00,260.36
201H6247,코스피200 C 201306 247.5,13.45,1,"6,725,000",8,2013-04-04,KRDRVOPK2I,2013-06-13,247.5,257.25,257.05
201H6247,코스피200 C 201306 247.5,11.55,2,"11,550,000",10,2013-04-05,KRDRVOPK2I,2013-06-13,247.5,253.75,252.77
201H6247,코스피200 C 201306 247.5,11.70,2,"11,650,000",10,2013-04-08,KRDRVOPK2I,2013-06-13,247.5,253.80,252.39
201H6247,코스피200 C 201306 247.5,12.00,1,"6,000,000",9,2013-04-09,KRDRVOPK2I,2013-06-13,247.5,253.35,252.53
201H6247,코스피200 C 201306 247.5,12.90,2,"12,425,000",10,2013-04-10,KRDRVOPK2I,2013-06-13,247.5,255.55,254.34
201H6247,코스피200 C 201306 247.5,12.95,14,"86,950,000",20,2013-04-11,KRDRVOPK2I,2013-06-13,247.5,256.90,256.18
201H6247,코스피200 C 201306 247.5,12.30,1,"6,150,000",21,2013-04-12,KRDRVOPK2I,2013-06-13,247.5,251.30,252.00
201H6247,코스피200 C 201306 247.5,9.90,10,"48,275,000",29,2013-04-15,KRDRVOPK2I,2013-06-13,247.5,252.20,251.51
201H6247,코스피200 C 201306 247.5,9.75,16,"73,800,000",30,2013-04-16,KRDRVOPK2I,2013-06-13,247.5,253.15,251.78
201H6247,코스피200 C 201306 247.5,9.45,1,"4,725,000",31,2013-04-17,KRDRVOPK2I,2013-06-13,247.5,252.35,251.51
201H6247,코스피200 C 201306 247.5,7.10,12,"44,150,000",37,2013-04-18,KRDRVOPK2I,2013-06-13,247.5,248.15,247.85
201H6247,코스피200 C 201306 247.5,7.20,108,"372,900,000",90,2013-04-19,KRDRVOPK2I,2013-06-13,247.5,249.45,248.77
201H6247,코스피200 C 201306 247.5,8.20,21,"78,525,000",91,2013-04-22,KRDRVOPK2I,2013-06-13,247.5,252.00,251.46
201H6247,코스피200 C 201306 247.5,7.75,26,"93,725,000",91,2013-04-23,KRDRVOPK2I,2013-06-13,247.5,250.70,250.01
201H6247,코스피200 C 201306 247.5,8.75,8,"31,900,000",93,2013-04-24,KRDRVOPK2I,2013-06-13,247.5,253.20,252.00
201H6247,코스피200 C 201306 247.5,9.30,6,"26,925,000",95,2013-04-25,KRDRVOPK2I,2013-06-13,247.5,254.70,254.49
