ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,302.5,315.60,314.86
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,302.5,315.45,315.17
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,302.5,315.55,314.64
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,302.5,318.75,318.64
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,302.5,320.15,320.12
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,302.5,318.05,317.89
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,302.5,318.25,317.89
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,302.5,316.50,315.86
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,302.5,314.10,313.99
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,302.5,318.60,318.08
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,302.5,321.30,320.80
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,302.5,322.80,323.56
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,302.5,320.90,322.53
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-03,KRDRVOPK2I,2018-10-11,302.5,319.15,320.55
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-04,KRDRVOPK2I,2018-10-11,302.5,317.60,316.75
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-08,KRDRVOPK2I,2018-10-11,302.5,315.20,315.87
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-09,KRDRVOPK2I,2018-10-11,302.5,315.20,314.42
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-10-11,302.5,317.00,317.31
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-10-11,302.5,318.80,318.51
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-10-11,302.5,318.00,317.72
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-10-11,302.5,314.90,314.94
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-10-11,302.5,316.05,315.97
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-10-11,302.5,314.55,314.29
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-10-11,302.5,315.90,315.37
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-10-11,302.5,316.25,316.25
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-10-11,302.5,318.30,318.31
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-10-11,302.5,317.70,317.48
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-10-11,302.5,318.45,318.05
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-10-11,302.5,319.25,318.99
201NA302,코스피200 C 201810 302.5,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-10-11,302.5,316.05,316.20
