ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A3135,KOSPI 200 풋옵션 0603 135.0,3.95,115,"50,200,000",57,2005-10-31,KRDRVOPK2I,2006-03-09,135.0,148.50,148.84
301A3135,KOSPI 200 풋옵션 0603 135.0,2.96,140,"44,658,000",124,2005-11-01,KRDRVOPK2I,2006-03-09,135.0,153.40,152.98
301A3135,KOSPI 200 풋옵션 0603 135.0,2.28,"1,464","357,398,000","1,302",2005-11-02,KRDRVOPK2I,2006-03-09,135.0,156.10,155.60
301A3135,KOSPI 200 풋옵션 0603 135.0,1.90,"1,503","310,006,000","2,721",2005-11-03,KRDRVOPK2I,2006-03-09,135.0,157.25,156.89
301A3135,KOSPI 200 풋옵션 0603 135.0,2.00,"1,661","313,383,000","3,970",2005-11-04,KRDRVOPK2I,2006-03-09,135.0,157.75,157.28
301A3135,KOSPI 200 풋옵션 0603 135.0,2.26,717,"165,976,000","4,287",2005-11-07,KRDRVOPK2I,2006-03-09,135.0,156.85,156.75
301A3135,KOSPI 200 풋옵션 0603 135.0,1.88,255,"52,892,000","4,260",2005-11-08,KRDRVOPK2I,2006-03-09,135.0,158.40,157.72
301A3135,KOSPI 200 풋옵션 0603 135.0,2.03,682,"124,056,000","4,468",2005-11-09,KRDRVOPK2I,2006-03-09,135.0,158.20,157.87
301A3135,KOSPI 200 풋옵션 0603 135.0,1.65,325,"59,755,000","4,482",2005-11-10,KRDRVOPK2I,2006-03-09,135.0,159.55,158.69
301A3135,KOSPI 200 풋옵션 0603 135.0,1.22,"1,661","220,856,000","5,522",2005-11-11,KRDRVOPK2I,2006-03-09,135.0,162.35,161.81
301A3135,KOSPI 200 풋옵션 0603 135.0,1.20,288,"34,852,000","5,694",2005-11-14,KRDRVOPK2I,2006-03-09,135.0,161.90,162.02
301A3135,KOSPI 200 풋옵션 0603 135.0,1.26,170,"21,995,000","5,708",2005-11-15,KRDRVOPK2I,2006-03-09,135.0,161.50,161.49
301A3135,KOSPI 200 풋옵션 0603 135.0,1.07,44,"5,104,000","5,714",2005-11-16,KRDRVOPK2I,2006-03-09,135.0,163.40,163.24
301A3135,KOSPI 200 풋옵션 0603 135.0,1.05,49,"5,174,000","5,714",2005-11-17,KRDRVOPK2I,2006-03-09,135.0,163.80,163.38
301A3135,KOSPI 200 풋옵션 0603 135.0,1.20,"1,287","153,590,000","5,953",2005-11-18,KRDRVOPK2I,2006-03-09,135.0,164.00,163.74
301A3135,KOSPI 200 풋옵션 0603 135.0,1.12,908,"97,425,000","6,587",2005-11-21,KRDRVOPK2I,2006-03-09,135.0,163.00,163.10
301A3135,KOSPI 200 풋옵션 0603 135.0,1.45,175,"24,421,000","6,643",2005-11-22,KRDRVOPK2I,2006-03-09,135.0,159.00,159.68
301A3135,KOSPI 200 풋옵션 0603 135.0,0.93,153,"15,409,000","6,623",2005-11-23,KRDRVOPK2I,2006-03-09,135.0,164.75,164.47
301A3135,KOSPI 200 풋옵션 0603 135.0,0.80,939,"79,595,000","7,058",2005-11-24,KRDRVOPK2I,2006-03-09,135.0,166.05,165.56
301A3135,KOSPI 200 풋옵션 0603 135.0,0.85,544,"46,373,000","7,394",2005-11-25,KRDRVOPK2I,2006-03-09,135.0,165.80,165.51
301A3135,KOSPI 200 풋옵션 0603 135.0,0.87,"1,835","157,420,000","8,120",2005-11-28,KRDRVOPK2I,2006-03-09,135.0,165.45,165.52
301A3135,KOSPI 200 풋옵션 0603 135.0,1.02,832,"85,617,000","8,429",2005-11-29,KRDRVOPK2I,2006-03-09,135.0,163.70,163.70
301A3135,KOSPI 200 풋옵션 0603 135.0,0.88,885,"76,469,000","8,621",2005-11-30,KRDRVOPK2I,2006-03-09,135.0,165.60,165.95
301A3135,KOSPI 200 풋옵션 0603 135.0,0.71,588,"45,195,000","8,843",2005-12-01,KRDRVOPK2I,2006-03-09,135.0,166.65,166.97
301A3135,KOSPI 200 풋옵션 0603 135.0,0.62,"3,033","187,456,000","9,685",2005-12-02,KRDRVOPK2I,2006-03-09,135.0,167.85,167.56
301A3135,KOSPI 200 풋옵션 0603 135.0,0.60,"2,077","116,829,000","11,629",2005-12-05,KRDRVOPK2I,2006-03-09,135.0,168.40,168.23
301A3135,KOSPI 200 풋옵션 0603 135.0,0.60,"3,449","204,844,000","14,793",2005-12-06,KRDRVOPK2I,2006-03-09,135.0,168.50,169.24
301A3135,KOSPI 200 풋옵션 0603 135.0,0.56,"4,647","267,957,000","18,235",2005-12-07,KRDRVOPK2I,2006-03-09,135.0,170.15,170.21
301A3135,KOSPI 200 풋옵션 0603 135.0,0.65,926,"52,797,000","18,054",2005-12-08,KRDRVOPK2I,2006-03-09,135.0,169.45,170.13
301A3135,KOSPI 200 풋옵션 0603 135.0,0.54,"1,471","75,296,000","17,431",2005-12-09,KRDRVOPK2I,2006-03-09,135.0,166.50,169.16
301A3135,KOSPI 200 풋옵션 0603 135.0,0.32,701,"25,749,000","17,187",2005-12-12,KRDRVOPK2I,2006-03-09,135.0,169.90,171.35
301A3135,KOSPI 200 풋옵션 0603 135.0,0.30,"1,107","31,471,000","17,515",2005-12-13,KRDRVOPK2I,2006-03-09,135.0,169.55,171.65
301A3135,KOSPI 200 풋옵션 0603 135.0,0.34,434,"12,618,000","17,636",2005-12-14,KRDRVOPK2I,2006-03-09,135.0,168.30,171.15
301A3135,KOSPI 200 풋옵션 0603 135.0,0.26,102,"2,786,000","17,706",2005-12-15,KRDRVOPK2I,2006-03-09,135.0,169.45,171.56
301A3135,KOSPI 200 풋옵션 0603 135.0,0.34,419,"14,647,000","17,834",2005-12-16,KRDRVOPK2I,2006-03-09,135.0,167.55,169.45
301A3135,KOSPI 200 풋옵션 0603 135.0,0.22,355,"8,093,000","17,829",2005-12-19,KRDRVOPK2I,2006-03-09,135.0,170.00,171.91
301A3135,KOSPI 200 풋옵션 0603 135.0,0.20,333,"7,053,000","17,929",2005-12-20,KRDRVOPK2I,2006-03-09,135.0,169.70,172.05
301A3135,KOSPI 200 풋옵션 0603 135.0,0.16,"2,047","33,217,000","18,491",2005-12-21,KRDRVOPK2I,2006-03-09,135.0,171.70,173.95
301A3135,KOSPI 200 풋옵션 0603 135.0,0.16,"1,000","14,787,000","18,592",2005-12-22,KRDRVOPK2I,2006-03-09,135.0,171.90,173.89
301A3135,KOSPI 200 풋옵션 0603 135.0,0.14,875,"13,690,000","19,350",2005-12-23,KRDRVOPK2I,2006-03-09,135.0,173.00,175.11
