ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A2177,KOSPI 200 콜옵션 0602 177.5,1.65,3,"525,000",3,2005-12-02,KRDRVOPK2I,2006-02-09,177.5,167.85,167.56
201A2177,KOSPI 200 콜옵션 0602 177.5,1.89,68,"11,072,000",65,2005-12-05,KRDRVOPK2I,2006-02-09,177.5,168.40,168.23
201A2177,KOSPI 200 콜옵션 0602 177.5,1.90,60,"10,336,000",108,2005-12-06,KRDRVOPK2I,2006-02-09,177.5,168.50,169.24
201A2177,KOSPI 200 콜옵션 0602 177.5,2.10,43,"8,119,000",89,2005-12-07,KRDRVOPK2I,2006-02-09,177.5,170.15,170.21
201A2177,KOSPI 200 콜옵션 0602 177.5,1.75,24,"4,446,000",105,2005-12-08,KRDRVOPK2I,2006-02-09,177.5,169.45,170.13
201A2177,KOSPI 200 콜옵션 0602 177.5,1.50,342,"59,664,000",311,2005-12-09,KRDRVOPK2I,2006-02-09,177.5,166.50,169.16
201A2177,KOSPI 200 콜옵션 0602 177.5,1.95,255,"52,829,000",467,2005-12-12,KRDRVOPK2I,2006-02-09,177.5,169.90,171.35
201A2177,KOSPI 200 콜옵션 0602 177.5,2.02,403,"76,971,000",615,2005-12-13,KRDRVOPK2I,2006-02-09,177.5,169.55,171.65
201A2177,KOSPI 200 콜옵션 0602 177.5,1.76,"2,383","501,051,000","1,745",2005-12-14,KRDRVOPK2I,2006-02-09,177.5,168.30,171.15
201A2177,KOSPI 200 콜옵션 0602 177.5,1.86,544,"104,488,000","1,565",2005-12-15,KRDRVOPK2I,2006-02-09,177.5,169.45,171.56
201A2177,KOSPI 200 콜옵션 0602 177.5,1.38,911,"134,258,000","1,882",2005-12-16,KRDRVOPK2I,2006-02-09,177.5,167.55,169.45
201A2177,KOSPI 200 콜옵션 0602 177.5,1.81,697,"118,927,000","2,184",2005-12-19,KRDRVOPK2I,2006-02-09,177.5,170.00,171.91
201A2177,KOSPI 200 콜옵션 0602 177.5,1.75,732,"125,604,000","2,367",2005-12-20,KRDRVOPK2I,2006-02-09,177.5,169.70,172.05
201A2177,KOSPI 200 콜옵션 0602 177.5,2.14,594,"121,910,000","2,627",2005-12-21,KRDRVOPK2I,2006-02-09,177.5,171.70,173.95
201A2177,KOSPI 200 콜옵션 0602 177.5,2.19,757,"172,075,000","3,058",2005-12-22,KRDRVOPK2I,2006-02-09,177.5,171.90,173.89
201A2177,KOSPI 200 콜옵션 0602 177.5,2.33,"1,072","250,384,000","3,824",2005-12-23,KRDRVOPK2I,2006-02-09,177.5,173.00,175.11
201A2177,KOSPI 200 콜옵션 0602 177.5,2.71,739,"205,282,000","4,067",2005-12-26,KRDRVOPK2I,2006-02-09,177.5,174.50,176.27
201A2177,KOSPI 200 콜옵션 0602 177.5,3.20,498,"151,632,000","4,012",2005-12-27,KRDRVOPK2I,2006-02-09,177.5,175.70,177.20
201A2177,KOSPI 200 콜옵션 0602 177.5,3.60,"2,344","829,190,000","4,781",2005-12-28,KRDRVOPK2I,2006-02-09,177.5,176.35,176.16
201A2177,KOSPI 200 콜옵션 0602 177.5,4.65,339,"150,505,000","4,798",2005-12-29,KRDRVOPK2I,2006-02-09,177.5,177.35,177.43
201A2177,KOSPI 200 콜옵션 0602 177.5,4.75,336,"153,525,000","4,877",2006-01-02,KRDRVOPK2I,2006-02-09,177.5,178.15,178.29
201A2177,KOSPI 200 콜옵션 0602 177.5,5.10,"1,861","831,020,000","5,182",2006-01-03,KRDRVOPK2I,2006-02-09,177.5,179.40,178.81
201A2177,KOSPI 200 콜옵션 0602 177.5,5.55,296,"172,770,000","5,186",2006-01-04,KRDRVOPK2I,2006-02-09,177.5,180.00,179.91
201A2177,KOSPI 200 콜옵션 0602 177.5,5.15,733,"338,950,000","5,353",2006-01-05,KRDRVOPK2I,2006-02-09,177.5,178.95,178.82
201A2177,KOSPI 200 콜옵션 0602 177.5,6.20,"1,834","1,030,045,000","6,442",2006-01-06,KRDRVOPK2I,2006-02-09,177.5,181.30,180.87
201A2177,KOSPI 200 콜옵션 0602 177.5,5.80,"2,727","1,611,395,000","5,205",2006-01-09,KRDRVOPK2I,2006-02-09,177.5,180.65,180.30
201A2177,KOSPI 200 콜옵션 0602 177.5,4.80,"8,031","4,194,065,000","8,163",2006-01-10,KRDRVOPK2I,2006-02-09,177.5,179.00,178.98
201A2177,KOSPI 200 콜옵션 0602 177.5,4.65,"2,063","1,013,595,000","8,734",2006-01-11,KRDRVOPK2I,2006-02-09,177.5,178.85,178.67
201A2177,KOSPI 200 콜옵션 0602 177.5,5.30,"2,769","1,532,235,000","9,482",2006-01-12,KRDRVOPK2I,2006-02-09,177.5,180.05,179.65
201A2177,KOSPI 200 콜옵션 0602 177.5,6.50,"9,226","4,657,625,000","11,031",2006-01-13,KRDRVOPK2I,2006-02-09,177.5,182.50,181.71
201A2177,KOSPI 200 콜옵션 0602 177.5,6.30,"6,809","4,261,465,000","13,725",2006-01-16,KRDRVOPK2I,2006-02-09,177.5,182.30,182.39
201A2177,KOSPI 200 콜옵션 0602 177.5,3.75,"9,541","4,849,750,000","14,411",2006-01-17,KRDRVOPK2I,2006-02-09,177.5,178.05,178.27
201A2177,KOSPI 200 콜옵션 0602 177.5,1.90,"161,623","33,475,540,000","36,415",2006-01-18,KRDRVOPK2I,2006-02-09,177.5,173.35,173.81
201A2177,KOSPI 200 콜옵션 0602 177.5,2.35,"163,584","36,360,035,000","38,798",2006-01-19,KRDRVOPK2I,2006-02-09,177.5,175.50,174.93
201A2177,KOSPI 200 콜옵션 0602 177.5,0.83,"269,286","40,365,102,000","71,970",2006-01-20,KRDRVOPK2I,2006-02-09,177.5,170.40,170.60
201A2177,KOSPI 200 콜옵션 0602 177.5,0.69,"1,052,975","95,381,272,000","108,297",2006-01-23,KRDRVOPK2I,2006-02-09,177.5,168.50,168.04
201A2177,KOSPI 200 콜옵션 0602 177.5,1.12,"1,367,074","128,491,982,000","103,608",2006-01-24,KRDRVOPK2I,2006-02-09,177.5,171.75,171.79
201A2177,KOSPI 200 콜옵션 0602 177.5,1.08,"816,490","110,007,631,000","115,905",2006-01-25,KRDRVOPK2I,2006-02-09,177.5,173.30,173.52
201A2177,KOSPI 200 콜옵션 0602 177.5,1.33,"957,863","106,679,306,000","104,779",2006-01-26,KRDRVOPK2I,2006-02-09,177.5,174.95,174.71
201A2177,KOSPI 200 콜옵션 0602 177.5,2.69,"461,729","94,073,213,000","90,811",2006-01-27,KRDRVOPK2I,2006-02-09,177.5,178.00,178.64
201A2177,KOSPI 200 콜옵션 0602 177.5,4.05,"80,668","29,215,441,000","69,205",2006-01-31,KRDRVOPK2I,2006-02-09,177.5,180.55,180.65
