ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N1350,코스피200 C 201801 350.0,1.31,1,"327,500",1,2017-07-20,KRDRVOPK2I,2018-01-11,350.0,320.95,320.61
201N1350,코스피200 C 201801 350.0,-,0,0,1,2017-07-21,KRDRVOPK2I,2018-01-11,350.0,322.45,321.79
201N1350,코스피200 C 201801 350.0,-,0,0,1,2017-07-24,KRDRVOPK2I,2018-01-11,350.0,322.60,322.01
201N1350,코스피200 C 201801 350.0,-,0,0,1,2017-07-25,KRDRVOPK2I,2018-01-11,350.0,321.00,320.15
201N1350,코스피200 C 201801 350.0,-,0,0,1,2017-07-26,KRDRVOPK2I,2018-01-11,350.0,320.30,319.46
201N1350,코스피200 C 201801 350.0,-,0,0,1,2017-07-27,KRDRVOPK2I,2018-01-11,350.0,321.20,320.51
201N1350,코스피200 C 201801 350.0,-,0,0,1,2017-07-28,KRDRVOPK2I,2018-01-11,350.0,313.90,314.13
201N1350,코스피200 C 201801 350.0,0.58,2,"290,000",3,2017-07-31,KRDRVOPK2I,2018-01-11,350.0,314.90,314.60
201N1350,코스피200 C 201801 350.0,-,0,0,3,2017-08-01,KRDRVOPK2I,2018-01-11,350.0,317.90,317.04
201N1350,코스피200 C 201801 350.0,-,0,0,3,2017-08-02,KRDRVOPK2I,2018-01-11,350.0,318.50,317.69
201N1350,코스피200 C 201801 350.0,-,0,0,3,2017-08-03,KRDRVOPK2I,2018-01-11,350.0,313.00,312.29
201N1350,코스피200 C 201801 350.0,0.60,2,"300,000",3,2017-08-04,KRDRVOPK2I,2018-01-11,350.0,314.20,313.46
201N1350,코스피200 C 201801 350.0,0.60,6,"912,500",9,2017-08-07,KRDRVOPK2I,2018-01-11,350.0,314.25,313.96
201N1350,코스피200 C 201801 350.0,-,0,0,9,2017-08-08,KRDRVOPK2I,2018-01-11,350.0,314.20,313.40
201N1350,코스피200 C 201801 350.0,0.43,5,"532,500",10,2017-08-09,KRDRVOPK2I,2018-01-11,350.0,310.00,309.52
201N1350,코스피200 C 201801 350.0,0.42,2,"210,000",10,2017-08-10,KRDRVOPK2I,2018-01-11,350.0,308.60,308.37
201N1350,코스피200 C 201801 350.0,0.41,1,"102,500",10,2017-08-11,KRDRVOPK2I,2018-01-11,350.0,302.85,302.72
201N1350,코스피200 C 201801 350.0,0.37,2,"185,000",10,2017-08-14,KRDRVOPK2I,2018-01-11,350.0,305.95,304.93
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-16,KRDRVOPK2I,2018-01-11,350.0,307.60,307.16
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-17,KRDRVOPK2I,2018-01-11,350.0,309.25,309.02
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-18,KRDRVOPK2I,2018-01-11,350.0,309.10,308.39
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-21,KRDRVOPK2I,2018-01-11,350.0,308.40,308.14
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-22,KRDRVOPK2I,2018-01-11,350.0,310.05,309.34
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-23,KRDRVOPK2I,2018-01-11,350.0,309.95,309.71
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-24,KRDRVOPK2I,2018-01-11,350.0,311.45,310.73
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-25,KRDRVOPK2I,2018-01-11,350.0,311.60,311.21
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-28,KRDRVOPK2I,2018-01-11,350.0,309.55,309.53
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-29,KRDRVOPK2I,2018-01-11,350.0,308.50,308.64
201N1350,코스피200 C 201801 350.0,0.30,2,"145,000",10,2017-08-30,KRDRVOPK2I,2018-01-11,350.0,310.35,309.65
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-08-31,KRDRVOPK2I,2018-01-11,350.0,308.00,308.28
201N1350,코스피200 C 201801 350.0,-,0,0,10,2017-09-01,KRDRVOPK2I,2018-01-11,350.0,307.65,307.78
201N1350,코스피200 C 201801 350.0,0.21,36,"1,890,000",41,2017-09-04,KRDRVOPK2I,2018-01-11,350.0,304.85,304.19
201N1350,코스피200 C 201801 350.0,-,0,0,41,2017-09-05,KRDRVOPK2I,2018-01-11,350.0,304.05,304.06
201N1350,코스피200 C 201801 350.0,0.20,60,"3,000,000",101,2017-09-06,KRDRVOPK2I,2018-01-11,350.0,303.65,303.18
201N1350,코스피200 C 201801 350.0,0.24,20,"1,200,000",121,2017-09-07,KRDRVOPK2I,2018-01-11,350.0,307.55,306.97
201N1350,코스피200 C 201801 350.0,0.26,40,"2,550,000",159,2017-09-08,KRDRVOPK2I,2018-01-11,350.0,307.60,307.43
201N1350,코스피200 C 201801 350.0,-,0,0,159,2017-09-11,KRDRVOPK2I,2018-01-11,350.0,310.60,309.83
201N1350,코스피200 C 201801 350.0,0.28,12,"840,000",171,2017-09-12,KRDRVOPK2I,2018-01-11,350.0,310.55,310.42
201N1350,코스피200 C 201801 350.0,0.29,1,"72,500",172,2017-09-13,KRDRVOPK2I,2018-01-11,350.0,309.90,310.00
201N1350,코스피200 C 201801 350.0,0.24,1,"60,000",173,2017-09-14,KRDRVOPK2I,2018-01-11,350.0,311.60,312.52
201N1350,코스피200 C 201801 350.0,0.24,33,"1,915,000",205,2017-09-15,KRDRVOPK2I,2018-01-11,350.0,314.55,313.69
201N1350,코스피200 C 201801 350.0,0.48,12,"1,115,000",217,2017-09-18,KRDRVOPK2I,2018-01-11,350.0,320.05,318.93
201N1350,코스피200 C 201801 350.0,0.51,1,"127,500",218,2017-09-19,KRDRVOPK2I,2018-01-11,350.0,319.40,318.51
201N1350,코스피200 C 201801 350.0,0.51,3,"382,500",220,2017-09-20,KRDRVOPK2I,2018-01-11,350.0,319.15,318.48
201N1350,코스피200 C 201801 350.0,0.47,2,"232,500",222,2017-09-21,KRDRVOPK2I,2018-01-11,350.0,319.40,318.25
201N1350,코스피200 C 201801 350.0,0.34,3,"280,000",223,2017-09-22,KRDRVOPK2I,2018-01-11,350.0,317.10,316.71
201N1350,코스피200 C 201801 350.0,0.30,14,"1,205,000",227,2017-09-25,KRDRVOPK2I,2018-01-11,350.0,317.15,316.40
201N1350,코스피200 C 201801 350.0,0.28,4,"287,500",223,2017-09-26,KRDRVOPK2I,2018-01-11,350.0,315.15,314.29
201N1350,코스피200 C 201801 350.0,-,0,0,223,2017-09-27,KRDRVOPK2I,2018-01-11,350.0,314.75,313.82
201N1350,코스피200 C 201801 350.0,-,0,0,223,2017-09-28,KRDRVOPK2I,2018-01-11,350.0,314.95,313.85
201N1350,코스피200 C 201801 350.0,0.28,2,"140,000",223,2017-09-29,KRDRVOPK2I,2018-01-11,350.0,317.65,316.27
201N1350,코스피200 C 201801 350.0,0.61,3,"497,500",223,2017-10-10,KRDRVOPK2I,2018-01-11,350.0,323.50,322.49
201N1350,코스피200 C 201801 350.0,0.66,53,"8,462,500",253,2017-10-11,KRDRVOPK2I,2018-01-11,350.0,326.60,326.12
201N1350,코스피200 C 201801 350.0,0.76,15,"2,722,500",254,2017-10-12,KRDRVOPK2I,2018-01-11,350.0,329.00,328.11
201N1350,코스피200 C 201801 350.0,0.63,343,"61,240,000",412,2017-10-13,KRDRVOPK2I,2018-01-11,350.0,328.65,327.35
201N1350,코스피200 C 201801 350.0,0.68,69,"11,520,000",453,2017-10-16,KRDRVOPK2I,2018-01-11,350.0,328.85,327.82
201N1350,코스피200 C 201801 350.0,0.78,48,"9,185,000",484,2017-10-17,KRDRVOPK2I,2018-01-11,350.0,329.15,328.51
201N1350,코스피200 C 201801 350.0,0.69,62,"11,222,500",521,2017-10-18,KRDRVOPK2I,2018-01-11,350.0,329.20,328.40
201N1350,코스피200 C 201801 350.0,0.55,77,"11,317,500",577,2017-10-19,KRDRVOPK2I,2018-01-11,350.0,327.45,326.47
201N1350,코스피200 C 201801 350.0,0.63,163,"23,355,000",730,2017-10-20,KRDRVOPK2I,2018-01-11,350.0,329.60,328.89
201N1350,코스피200 C 201801 350.0,0.66,66,"11,040,000",764,2017-10-23,KRDRVOPK2I,2018-01-11,350.0,330.40,329.45
201N1350,코스피200 C 201801 350.0,0.62,56,"8,787,500",760,2017-10-24,KRDRVOPK2I,2018-01-11,350.0,329.90,328.96
201N1350,코스피200 C 201801 350.0,0.56,47,"6,877,500",766,2017-10-25,KRDRVOPK2I,2018-01-11,350.0,330.10,329.31
201N1350,코스피200 C 201801 350.0,0.41,107,"12,842,500",785,2017-10-26,KRDRVOPK2I,2018-01-11,350.0,327.10,326.99
201N1350,코스피200 C 201801 350.0,0.53,115,"13,897,500",828,2017-10-27,KRDRVOPK2I,2018-01-11,350.0,330.20,329.23
201N1350,코스피200 C 201801 350.0,0.56,387,"56,012,500","1,078",2017-10-30,KRDRVOPK2I,2018-01-11,350.0,330.80,330.38
