ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7222,코스피200 P 201007 222.5,5.80,364,"222,520,000",284,2010-04-09,KRDRVOPK2I,2010-07-08,222.5,227.00,226.81
301E7222,코스피200 P 201007 222.5,6.35,370,"212,720,000",329,2010-04-12,KRDRVOPK2I,2010-07-08,222.5,225.55,224.59
301E7222,코스피200 P 201007 222.5,6.25,4,"2,565,000",333,2010-04-13,KRDRVOPK2I,2010-07-08,222.5,225.65,224.69
301E7222,코스피200 P 201007 222.5,4.75,20,"10,085,000",341,2010-04-14,KRDRVOPK2I,2010-07-08,222.5,228.55,228.08
301E7222,코스피200 P 201007 222.5,4.55,1,"455,000",341,2010-04-15,KRDRVOPK2I,2010-07-08,222.5,229.90,229.17
301E7222,코스피200 P 201007 222.5,5.45,301,"165,545,000",640,2010-04-16,KRDRVOPK2I,2010-07-08,222.5,228.10,227.69
301E7222,코스피200 P 201007 222.5,7.05,7,"4,790,000",647,2010-04-19,KRDRVOPK2I,2010-07-08,222.5,223.50,223.65
301E7222,코스피200 P 201007 222.5,-,0,0,647,2010-04-20,KRDRVOPK2I,2010-07-08,222.5,225.10,225.13
301E7222,코스피200 P 201007 222.5,4.45,451,"204,140,000",738,2010-04-21,KRDRVOPK2I,2010-07-08,222.5,228.65,229.09
301E7222,코스피200 P 201007 222.5,5.20,96,"50,840,000",738,2010-04-22,KRDRVOPK2I,2010-07-08,222.5,228.40,227.76
301E7222,코스피200 P 201007 222.5,-,0,0,738,2010-04-23,KRDRVOPK2I,2010-07-08,222.5,227.85,227.36
301E7222,코스피200 P 201007 222.5,4.10,169,"69,075,000",820,2010-04-26,KRDRVOPK2I,2010-07-08,222.5,230.10,229.64
301E7222,코스피200 P 201007 222.5,4.15,14,"6,230,000",834,2010-04-27,KRDRVOPK2I,2010-07-08,222.5,229.75,229.28
301E7222,코스피200 P 201007 222.5,-,0,0,834,2010-04-28,KRDRVOPK2I,2010-07-08,222.5,226.55,226.98
301E7222,코스피200 P 201007 222.5,5.85,108,"69,095,000",840,2010-04-29,KRDRVOPK2I,2010-07-08,222.5,225.95,226.11
301E7222,코스피200 P 201007 222.5,4.80,139,"69,635,000",877,2010-04-30,KRDRVOPK2I,2010-07-08,222.5,228.80,227.95
301E7222,코스피200 P 201007 222.5,6.25,62,"38,365,000",832,2010-05-03,KRDRVOPK2I,2010-07-08,222.5,224.85,225.10
301E7222,코스피200 P 201007 222.5,6.10,20,"11,665,000",833,2010-05-04,KRDRVOPK2I,2010-07-08,222.5,224.90,224.76
301E7222,코스피200 P 201007 222.5,9.00,208,"179,825,000",842,2010-05-06,KRDRVOPK2I,2010-07-08,222.5,219.35,220.21
301E7222,코스피200 P 201007 222.5,11.90,348,"466,730,000",814,2010-05-07,KRDRVOPK2I,2010-07-08,222.5,214.85,215.09
301E7222,코스피200 P 201007 222.5,10.50,78,"86,030,000",863,2010-05-10,KRDRVOPK2I,2010-07-08,222.5,218.95,219.10
301E7222,코스피200 P 201007 222.5,10.95,57,"61,680,000",864,2010-05-11,KRDRVOPK2I,2010-07-08,222.5,217.00,217.63
301E7222,코스피200 P 201007 222.5,10.95,549,"553,100,000","1,102",2010-05-12,KRDRVOPK2I,2010-07-08,222.5,216.30,216.78
301E7222,코스피200 P 201007 222.5,7.75,665,"557,530,000","1,505",2010-05-13,KRDRVOPK2I,2010-07-08,222.5,221.50,220.80
301E7222,코스피200 P 201007 222.5,7.90,514,"412,995,000","1,682",2010-05-14,KRDRVOPK2I,2010-07-08,222.5,220.45,221.08
301E7222,코스피200 P 201007 222.5,11.15,"1,073","1,191,315,000","2,274",2010-05-17,KRDRVOPK2I,2010-07-08,222.5,216.05,215.36
301E7222,코스피200 P 201007 222.5,11.75,419,"501,835,000","2,365",2010-05-18,KRDRVOPK2I,2010-07-08,222.5,214.10,214.42
301E7222,코스피200 P 201007 222.5,13.30,337,"490,610,000","2,564",2010-05-19,KRDRVOPK2I,2010-07-08,222.5,212.00,212.43
301E7222,코스피200 P 201007 222.5,15.80,9,"14,210,000","2,566",2010-05-20,KRDRVOPK2I,2010-07-08,222.5,208.70,208.78
301E7222,코스피200 P 201007 222.5,15.25,105,"158,440,000","2,556",2010-05-24,KRDRVOPK2I,2010-07-08,222.5,209.60,210.27
301E7222,코스피200 P 201007 222.5,19.80,207,"425,010,000","2,487",2010-05-25,KRDRVOPK2I,2010-07-08,222.5,203.85,204.83
301E7222,코스피200 P 201007 222.5,18.00,117,"227,915,000","2,392",2010-05-26,KRDRVOPK2I,2010-07-08,222.5,205.05,206.62
301E7222,코스피200 P 201007 222.5,14.80,200,"341,910,000","2,258",2010-05-27,KRDRVOPK2I,2010-07-08,222.5,209.90,209.83
301E7222,코스피200 P 201007 222.5,12.85,294,"404,310,000","2,216",2010-05-28,KRDRVOPK2I,2010-07-08,222.5,211.40,212.10
301E7222,코스피200 P 201007 222.5,11.30,26,"31,110,000","2,124",2010-05-31,KRDRVOPK2I,2010-07-08,222.5,213.10,214.34
301E7222,코스피200 P 201007 222.5,11.75,125,"147,125,000","2,052",2010-06-01,KRDRVOPK2I,2010-07-08,222.5,212.70,213.02
301E7222,코스피200 P 201007 222.5,7.70,302,"254,655,000","2,268",2010-06-03,KRDRVOPK2I,2010-07-08,222.5,218.25,217.58
301E7222,코스피200 P 201007 222.5,7.40,547,"435,690,000","2,330",2010-06-04,KRDRVOPK2I,2010-07-08,222.5,218.50,218.03
301E7222,코스피200 P 201007 222.5,10.45,316,"357,085,000","2,451",2010-06-07,KRDRVOPK2I,2010-07-08,222.5,214.00,214.38
301E7222,코스피200 P 201007 222.5,8.90,711,"631,860,000","2,867",2010-06-08,KRDRVOPK2I,2010-07-08,222.5,216.60,216.08
301E7222,코스피200 P 201007 222.5,9.10,729,"716,990,000","3,285",2010-06-09,KRDRVOPK2I,2010-07-08,222.5,215.55,215.26
301E7222,코스피200 P 201007 222.5,8.30,454,"389,860,000","3,398",2010-06-10,KRDRVOPK2I,2010-07-08,222.5,216.50,215.73
301E7222,코스피200 P 201007 222.5,6.20,"14,072","9,034,255,000","6,831",2010-06-11,KRDRVOPK2I,2010-07-08,222.5,219.80,219.22
301E7222,코스피200 P 201007 222.5,4.50,"40,661","17,768,275,000","12,497",2010-06-14,KRDRVOPK2I,2010-07-08,222.5,222.15,221.43
301E7222,코스피200 P 201007 222.5,4.45,"33,830","14,595,905,000","15,925",2010-06-15,KRDRVOPK2I,2010-07-08,222.5,222.45,221.34
301E7222,코스피200 P 201007 222.5,3.20,"50,652","16,960,870,000","21,824",2010-06-16,KRDRVOPK2I,2010-07-08,222.5,224.40,223.34
301E7222,코스피200 P 201007 222.5,3.10,"37,363","11,871,914,000","24,734",2010-06-17,KRDRVOPK2I,2010-07-08,222.5,224.55,223.45
301E7222,코스피200 P 201007 222.5,2.86,"64,718","19,555,555,000","30,778",2010-06-18,KRDRVOPK2I,2010-07-08,222.5,225.05,223.77
301E7222,코스피200 P 201007 222.5,1.49,"615,923","106,443,415,000","68,135",2010-06-21,KRDRVOPK2I,2010-07-08,222.5,228.25,227.69
301E7222,코스피200 P 201007 222.5,1.60,"443,467","76,367,460,000","69,254",2010-06-22,KRDRVOPK2I,2010-07-08,222.5,227.65,226.45
301E7222,코스피200 P 201007 222.5,1.76,"378,053","67,962,504,000","70,744",2010-06-23,KRDRVOPK2I,2010-07-08,222.5,226.40,225.59
301E7222,코스피200 P 201007 222.5,1.25,"464,081","68,198,865,000","82,432",2010-06-24,KRDRVOPK2I,2010-07-08,222.5,228.40,227.45
301E7222,코스피200 P 201007 222.5,1.65,"787,111","144,097,635,000","92,797",2010-06-25,KRDRVOPK2I,2010-07-08,222.5,226.50,225.63
301E7222,코스피200 P 201007 222.5,1.51,"622,115","99,194,193,000","96,806",2010-06-28,KRDRVOPK2I,2010-07-08,222.5,226.65,225.55
301E7222,코스피200 P 201007 222.5,2.66,"1,109,157","196,921,533,000","88,623",2010-06-29,KRDRVOPK2I,2010-07-08,222.5,223.45,222.54
301E7222,코스피200 P 201007 222.5,3.70,"99,427","40,466,170,000","71,285",2010-06-30,KRDRVOPK2I,2010-07-08,222.5,220.75,220.85
301E7222,코스피200 P 201007 222.5,4.70,"72,732","36,582,840,000","63,240",2010-07-01,KRDRVOPK2I,2010-07-08,222.5,218.90,218.65
301E7222,코스피200 P 201007 222.5,6.00,"78,371","36,544,180,000","55,001",2010-07-02,KRDRVOPK2I,2010-07-08,222.5,217.35,217.01
301E7222,코스피200 P 201007 222.5,5.30,"23,049","12,215,955,000","52,994",2010-07-05,KRDRVOPK2I,2010-07-08,222.5,217.95,217.47
301E7222,코스피200 P 201007 222.5,3.55,"33,014","16,170,190,000","55,051",2010-07-06,KRDRVOPK2I,2010-07-08,222.5,219.30,219.12
301E7222,코스피200 P 201007 222.5,5.00,"75,188","37,991,255,000","56,152",2010-07-07,KRDRVOPK2I,2010-07-08,222.5,217.90,217.45
301E7222,코스피200 P 201007 222.5,1.77,"1,337,718","254,721,918,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,222.5,221.80,220.78
