ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,257.5,261.25,261.33
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,257.5,261.85,261.97
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,257.5,263.45,262.92
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-11-12,257.5,265.80,265.36
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-11-12,257.5,262.50,262.66
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-11-12,257.5,265.80,266.03
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-11-12,257.5,265.20,265.41
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-11-12,257.5,259.40,260.16
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-11-12,257.5,260.15,260.06
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-11-12,257.5,261.20,260.39
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-11-12,257.5,258.60,258.74
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-11-12,257.5,256.65,256.29
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-11-12,257.5,254.40,254.11
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-11-12,257.5,254.85,255.47
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-11-12,257.5,254.75,254.94
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-11-12,257.5,254.25,254.21
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-09,KRDRVOPK2I,2015-11-12,257.5,253.95,253.51
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-10,KRDRVOPK2I,2015-11-12,257.5,252.30,252.11
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-11-12,257.5,252.70,252.32
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-11-12,257.5,251.40,251.66
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-11-12,257.5,251.15,250.74
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-16,KRDRVOPK2I,2015-11-12,257.5,248.30,248.49
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-11-12,257.5,249.50,249.08
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-11-12,257.5,249.45,249.67
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-19,KRDRVOPK2I,2015-11-12,257.5,251.00,249.84
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-22,KRDRVOPK2I,2015-11-12,257.5,252.00,250.99
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-23,KRDRVOPK2I,2015-11-12,257.5,255.50,254.52
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-24,KRDRVOPK2I,2015-11-12,257.5,254.85,254.94
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-25,KRDRVOPK2I,2015-11-12,257.5,254.70,253.80
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-26,KRDRVOPK2I,2015-11-12,257.5,254.90,254.48
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-29,KRDRVOPK2I,2015-11-12,257.5,251.70,251.26
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-06-30,KRDRVOPK2I,2015-11-12,257.5,252.25,252.27
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-07-01,KRDRVOPK2I,2015-11-12,257.5,255.75,255.07
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-07-02,KRDRVOPK2I,2015-11-12,257.5,255.75,255.50
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-07-03,KRDRVOPK2I,2015-11-12,257.5,255.10,254.66
201KB257,코스피200 C 201511 257.5,-,0,0,0,2015-07-06,KRDRVOPK2I,2015-11-12,257.5,248.50,248.30
201KB257,코스피200 C 201511 257.5,4.60,1,"2,300,000",1,2015-07-07,KRDRVOPK2I,2015-11-12,257.5,249.10,248.05
201KB257,코스피200 C 201511 257.5,-,0,0,1,2015-07-08,KRDRVOPK2I,2015-11-12,257.5,245.55,244.94
201KB257,코스피200 C 201511 257.5,-,0,0,1,2015-07-09,KRDRVOPK2I,2015-11-12,257.5,247.65,246.77
201KB257,코스피200 C 201511 257.5,-,0,0,1,2015-07-10,KRDRVOPK2I,2015-11-12,257.5,247.75,246.83
201KB257,코스피200 C 201511 257.5,-,0,0,1,2015-07-13,KRDRVOPK2I,2015-11-12,257.5,249.30,249.84
201KB257,코스피200 C 201511 257.5,4.65,2,"4,650,000",3,2015-07-14,KRDRVOPK2I,2015-11-12,257.5,249.15,248.64
201KB257,코스피200 C 201511 257.5,-,0,0,3,2015-07-15,KRDRVOPK2I,2015-11-12,257.5,249.65,249.65
201KB257,코스피200 C 201511 257.5,-,0,0,3,2015-07-16,KRDRVOPK2I,2015-11-12,257.5,251.50,251.47
201KB257,코스피200 C 201511 257.5,-,0,0,3,2015-07-17,KRDRVOPK2I,2015-11-12,257.5,249.80,250.23
201KB257,코스피200 C 201511 257.5,4.00,3,"6,050,000",6,2015-07-20,KRDRVOPK2I,2015-11-12,257.5,249.20,248.91
201KB257,코스피200 C 201511 257.5,4.23,3,"6,115,000",5,2015-07-21,KRDRVOPK2I,2015-11-12,257.5,249.80,250.35
201KB257,코스피200 C 201511 257.5,3.51,3,"5,605,000",4,2015-07-22,KRDRVOPK2I,2015-11-12,257.5,247.60,247.88
201KB257,코스피200 C 201511 257.5,3.50,1,"1,750,000",5,2015-07-23,KRDRVOPK2I,2015-11-12,257.5,247.45,247.31
201KB257,코스피200 C 201511 257.5,2.62,6,"7,860,000",8,2015-07-24,KRDRVOPK2I,2015-11-12,257.5,244.65,244.91
201KB257,코스피200 C 201511 257.5,2.55,3,"3,845,000",11,2015-07-27,KRDRVOPK2I,2015-11-12,257.5,245.40,244.98
201KB257,코스피200 C 201511 257.5,2.55,2,"2,500,000",13,2015-07-28,KRDRVOPK2I,2015-11-12,257.5,245.50,245.21
201KB257,코스피200 C 201511 257.5,3.05,5,"7,325,000",18,2015-07-29,KRDRVOPK2I,2015-11-12,257.5,246.75,245.97
201KB257,코스피200 C 201511 257.5,-,0,0,18,2015-07-30,KRDRVOPK2I,2015-11-12,257.5,244.45,243.61
201KB257,코스피200 C 201511 257.5,2.10,1,"1,050,000",19,2015-07-31,KRDRVOPK2I,2015-11-12,257.5,243.40,244.30
201KB257,코스피200 C 201511 257.5,1.85,3,"2,820,000",22,2015-08-03,KRDRVOPK2I,2015-11-12,257.5,242.25,241.48
201KB257,코스피200 C 201511 257.5,-,0,0,22,2015-08-04,KRDRVOPK2I,2015-11-12,257.5,243.20,243.55
201KB257,코스피200 C 201511 257.5,-,0,0,22,2015-08-05,KRDRVOPK2I,2015-11-12,257.5,243.70,243.12
201KB257,코스피200 C 201511 257.5,1.44,7,"5,515,000",29,2015-08-06,KRDRVOPK2I,2015-11-12,257.5,240.20,240.04
201KB257,코스피200 C 201511 257.5,1.32,8,"5,205,000",32,2015-08-07,KRDRVOPK2I,2015-11-12,257.5,239.80,239.79
201KB257,코스피200 C 201511 257.5,1.16,19,"11,075,000",30,2015-08-10,KRDRVOPK2I,2015-11-12,257.5,239.60,239.18
201KB257,코스피200 C 201511 257.5,1.13,11,"6,665,000",40,2015-08-11,KRDRVOPK2I,2015-11-12,257.5,238.60,237.91
201KB257,코스피200 C 201511 257.5,0.83,11,"4,580,000",36,2015-08-12,KRDRVOPK2I,2015-11-12,257.5,236.55,237.24
201KB257,코스피200 C 201511 257.5,0.93,201,"91,800,000",220,2015-08-13,KRDRVOPK2I,2015-11-12,257.5,238.50,237.32
201KB257,코스피200 C 201511 257.5,0.64,59,"22,700,000",272,2015-08-17,KRDRVOPK2I,2015-11-12,257.5,236.15,235.37
201KB257,코스피200 C 201511 257.5,0.56,63,"18,600,000",321,2015-08-18,KRDRVOPK2I,2015-11-12,257.5,235.35,235.20
201KB257,코스피200 C 201511 257.5,0.38,115,"23,045,000",376,2015-08-19,KRDRVOPK2I,2015-11-12,257.5,233.45,234.27
201KB257,코스피200 C 201511 257.5,0.26,110,"16,570,000",342,2015-08-20,KRDRVOPK2I,2015-11-12,257.5,231.35,231.59
201KB257,코스피200 C 201511 257.5,0.18,199,"22,895,000",177,2015-08-21,KRDRVOPK2I,2015-11-12,257.5,228.15,227.14
201KB257,코스피200 C 201511 257.5,0.20,118,"10,845,000",136,2015-08-24,KRDRVOPK2I,2015-11-12,257.5,220.70,221.53
201KB257,코스피200 C 201511 257.5,0.43,12,"2,610,000",132,2015-08-25,KRDRVOPK2I,2015-11-12,257.5,223.05,223.07
201KB257,코스피200 C 201511 257.5,0.46,9,"1,995,000",135,2015-08-26,KRDRVOPK2I,2015-11-12,257.5,226.95,227.71
201KB257,코스피200 C 201511 257.5,0.40,3,"630,000",132,2015-08-27,KRDRVOPK2I,2015-11-12,257.5,228.00,228.94
201KB257,코스피200 C 201511 257.5,0.36,5,"900,000",134,2015-08-28,KRDRVOPK2I,2015-11-12,257.5,231.70,232.35
201KB257,코스피200 C 201511 257.5,0.30,3,"450,000",132,2015-08-31,KRDRVOPK2I,2015-11-12,257.5,231.05,232.80
201KB257,코스피200 C 201511 257.5,0.30,4,"595,000",132,2015-09-01,KRDRVOPK2I,2015-11-12,257.5,228.80,229.55
201KB257,코스피200 C 201511 257.5,0.32,18,"3,005,000",126,2015-09-02,KRDRVOPK2I,2015-11-12,257.5,229.45,229.91
201KB257,코스피200 C 201511 257.5,0.33,3,"500,000",129,2015-09-03,KRDRVOPK2I,2015-11-12,257.5,229.50,230.40
201KB257,코스피200 C 201511 257.5,0.23,29,"3,875,000",127,2015-09-04,KRDRVOPK2I,2015-11-12,257.5,227.30,227.90
201KB257,코스피200 C 201511 257.5,0.21,35,"3,880,000",131,2015-09-07,KRDRVOPK2I,2015-11-12,257.5,227.30,227.31
201KB257,코스피200 C 201511 257.5,0.15,19,"1,570,000",129,2015-09-08,KRDRVOPK2I,2015-11-12,257.5,228.00,227.76
201KB257,코스피200 C 201511 257.5,0.27,45,"5,435,000",158,2015-09-09,KRDRVOPK2I,2015-11-12,257.5,234.85,234.40
201KB257,코스피200 C 201511 257.5,0.35,61,"9,535,000",203,2015-09-10,KRDRVOPK2I,2015-11-12,257.5,236.05,237.18
201KB257,코스피200 C 201511 257.5,0.31,326,"49,685,000",388,2015-09-11,KRDRVOPK2I,2015-11-12,257.5,234.00,233.74
201KB257,코스피200 C 201511 257.5,0.25,603,"77,375,000",487,2015-09-14,KRDRVOPK2I,2015-11-12,257.5,232.45,233.06
201KB257,코스피200 C 201511 257.5,0.25,359,"47,730,000",660,2015-09-15,KRDRVOPK2I,2015-11-12,257.5,233.10,233.59
201KB257,코스피200 C 201511 257.5,0.75,"1,754","603,150,000",813,2015-09-16,KRDRVOPK2I,2015-11-12,257.5,239.20,238.78
201KB257,코스피200 C 201511 257.5,0.91,"1,109","514,600,000",783,2015-09-17,KRDRVOPK2I,2015-11-12,257.5,239.90,239.29
201KB257,코스피200 C 201511 257.5,0.79,"2,183","823,765,000","1,027",2015-09-18,KRDRVOPK2I,2015-11-12,257.5,241.30,241.12
201KB257,코스피200 C 201511 257.5,0.52,"1,251","321,895,000","1,185",2015-09-21,KRDRVOPK2I,2015-11-12,257.5,237.10,236.72
201KB257,코스피200 C 201511 257.5,0.47,"1,469","364,225,000","1,062",2015-09-22,KRDRVOPK2I,2015-11-12,257.5,238.50,238.68
201KB257,코스피200 C 201511 257.5,0.30,"1,434","240,340,000","1,156",2015-09-23,KRDRVOPK2I,2015-11-12,257.5,235.60,234.26
201KB257,코스피200 C 201511 257.5,0.27,"1,236","166,500,000","1,291",2015-09-24,KRDRVOPK2I,2015-11-12,257.5,234.90,234.26
201KB257,코스피200 C 201511 257.5,0.23,"1,352","160,850,000","1,432",2015-09-25,KRDRVOPK2I,2015-11-12,257.5,234.85,233.79
201KB257,코스피200 C 201511 257.5,0.29,"1,820","200,575,000","1,770",2015-09-30,KRDRVOPK2I,2015-11-12,257.5,236.40,236.71
201KB257,코스피200 C 201511 257.5,0.30,"5,108","994,705,000","2,691",2015-10-01,KRDRVOPK2I,2015-11-12,257.5,239.00,238.62
201KB257,코스피200 C 201511 257.5,0.22,"3,443","462,280,000","2,635",2015-10-02,KRDRVOPK2I,2015-11-12,257.5,237.20,237.15
201KB257,코스피200 C 201511 257.5,0.17,"6,345","810,895,000","3,387",2015-10-05,KRDRVOPK2I,2015-11-12,257.5,238.25,237.98
201KB257,코스피200 C 201511 257.5,0.23,"5,687","729,305,000","4,263",2015-10-06,KRDRVOPK2I,2015-11-12,257.5,240.15,240.18
201KB257,코스피200 C 201511 257.5,0.39,"10,272","1,741,975,000","6,508",2015-10-07,KRDRVOPK2I,2015-11-12,257.5,243.80,243.52
201KB257,코스피200 C 201511 257.5,0.49,"17,525","3,909,695,000","9,174",2015-10-08,KRDRVOPK2I,2015-11-12,257.5,245.80,246.02
201KB257,코스피200 C 201511 257.5,0.66,"89,666","29,320,980,000","12,940",2015-10-12,KRDRVOPK2I,2015-11-12,257.5,247.15,246.49
201KB257,코스피200 C 201511 257.5,0.53,"59,192","18,548,825,000","15,054",2015-10-13,KRDRVOPK2I,2015-11-12,257.5,246.50,246.04
201KB257,코스피200 C 201511 257.5,0.48,"63,262","14,528,710,000","17,755",2015-10-14,KRDRVOPK2I,2015-11-12,257.5,246.10,244.94
201KB257,코스피200 C 201511 257.5,0.83,"102,054","40,515,325,000","19,114",2015-10-15,KRDRVOPK2I,2015-11-12,257.5,249.10,247.89
201KB257,코스피200 C 201511 257.5,0.70,"61,953","23,764,500,000","18,228",2015-10-16,KRDRVOPK2I,2015-11-12,257.5,248.30,247.37
201KB257,코스피200 C 201511 257.5,0.60,"84,500","28,357,325,000","20,326",2015-10-19,KRDRVOPK2I,2015-11-12,257.5,248.05,247.47
201KB257,코스피200 C 201511 257.5,0.58,"67,161","20,530,035,000","20,163",2015-10-20,KRDRVOPK2I,2015-11-12,257.5,248.90,248.53
201KB257,코스피200 C 201511 257.5,0.57,"124,149","47,168,920,000","20,122",2015-10-21,KRDRVOPK2I,2015-11-12,257.5,249.70,249.25
201KB257,코스피200 C 201511 257.5,0.36,"93,640","20,506,790,000","23,597",2015-10-22,KRDRVOPK2I,2015-11-12,257.5,248.35,247.22
201KB257,코스피200 C 201511 257.5,0.50,"129,934","44,101,470,000","24,054",2015-10-23,KRDRVOPK2I,2015-11-12,257.5,250.15,249.41
201KB257,코스피200 C 201511 257.5,0.52,"92,698","27,924,405,000","22,102",2015-10-26,KRDRVOPK2I,2015-11-12,257.5,250.80,250.36
201KB257,코스피200 C 201511 257.5,0.52,"96,194","21,937,275,000","24,250",2015-10-27,KRDRVOPK2I,2015-11-12,257.5,251.10,250.04
201KB257,코스피200 C 201511 257.5,0.55,"85,471","17,591,220,000","27,793",2015-10-28,KRDRVOPK2I,2015-11-12,257.5,251.10,249.79
201KB257,코스피200 C 201511 257.5,0.27,"186,152","50,510,610,000","29,533",2015-10-29,KRDRVOPK2I,2015-11-12,257.5,249.50,248.93
201KB257,코스피200 C 201511 257.5,0.35,"138,374","22,668,275,000","32,824",2015-10-30,KRDRVOPK2I,2015-11-12,257.5,251.20,249.41
201KB257,코스피200 C 201511 257.5,0.24,"90,532","11,024,020,000","34,744",2015-11-02,KRDRVOPK2I,2015-11-12,257.5,250.65,250.60
201KB257,코스피200 C 201511 257.5,0.40,"150,547","35,401,940,000","34,981",2015-11-03,KRDRVOPK2I,2015-11-12,257.5,253.35,252.12
201KB257,코스피200 C 201511 257.5,0.35,"174,306","34,725,730,000","38,868",2015-11-04,KRDRVOPK2I,2015-11-12,257.5,252.95,252.33
201KB257,코스피200 C 201511 257.5,0.26,"142,389","16,789,785,000","41,208",2015-11-05,KRDRVOPK2I,2015-11-12,257.5,252.55,251.79
201KB257,코스피200 C 201511 257.5,0.09,"193,036","13,464,265,000","47,965",2015-11-06,KRDRVOPK2I,2015-11-12,257.5,250.85,250.25
201KB257,코스피200 C 201511 257.5,0.03,"155,971","3,279,365,000","44,947",2015-11-09,KRDRVOPK2I,2015-11-12,257.5,250.25,249.21
201KB257,코스피200 C 201511 257.5,0.01,"41,239","262,730,000","38,297",2015-11-10,KRDRVOPK2I,2015-11-12,257.5,245.90,245.86
201KB257,코스피200 C 201511 257.5,0.01,755,"3,775,000","38,002",2015-11-11,KRDRVOPK2I,2015-11-12,257.5,246.00,245.86
201KB257,코스피200 C 201511 257.5,0.01,366,"1,830,000",0,2015-11-12,KRDRVOPK2I,2015-11-12,257.5,246.00,245.14
