ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B2185,KOSPI 200 콜옵션 0702 185.0,3.80,4,"1,455,000",3,2006-11-10,KRDRVOPK2I,2007-02-08,185.0,181.85,180.78
201B2185,KOSPI 200 콜옵션 0702 185.0,3.55,23,"7,815,000",24,2006-11-13,KRDRVOPK2I,2007-02-08,185.0,182.10,180.93
201B2185,KOSPI 200 콜옵션 0702 185.0,3.95,31,"12,030,000",14,2006-11-14,KRDRVOPK2I,2007-02-08,185.0,183.00,182.30
201B2185,KOSPI 200 콜옵션 0702 185.0,4.10,281,"115,805,000",201,2006-11-15,KRDRVOPK2I,2007-02-08,185.0,183.50,182.90
201B2185,KOSPI 200 콜옵션 0702 185.0,4.30,190,"79,745,000",305,2006-11-16,KRDRVOPK2I,2007-02-08,185.0,183.90,182.69
201B2185,KOSPI 200 콜옵션 0702 185.0,4.30,118,"49,740,000",263,2006-11-17,KRDRVOPK2I,2007-02-08,185.0,183.80,182.94
201B2185,KOSPI 200 콜옵션 0702 185.0,3.60,19,"7,070,000",273,2006-11-20,KRDRVOPK2I,2007-02-08,185.0,182.00,181.60
201B2185,KOSPI 200 콜옵션 0702 185.0,3.60,4,"1,500,000",275,2006-11-21,KRDRVOPK2I,2007-02-08,185.0,182.80,182.06
201B2185,KOSPI 200 콜옵션 0702 185.0,4.30,131,"52,215,000",402,2006-11-22,KRDRVOPK2I,2007-02-08,185.0,184.95,184.24
201B2185,KOSPI 200 콜옵션 0702 185.0,4.30,1,"430,000",402,2006-11-23,KRDRVOPK2I,2007-02-08,185.0,184.90,183.77
201B2185,KOSPI 200 콜옵션 0702 185.0,4.25,554,"224,945,000",428,2006-11-24,KRDRVOPK2I,2007-02-08,185.0,184.65,183.91
201B2185,KOSPI 200 콜옵션 0702 185.0,4.55,200,"89,450,000",578,2006-11-27,KRDRVOPK2I,2007-02-08,185.0,184.55,184.27
201B2185,KOSPI 200 콜옵션 0702 185.0,3.75,71,"26,320,000",562,2006-11-28,KRDRVOPK2I,2007-02-08,185.0,183.15,182.42
201B2185,KOSPI 200 콜옵션 0702 185.0,4.30,93,"39,595,000",523,2006-11-29,KRDRVOPK2I,2007-02-08,185.0,184.85,183.80
201B2185,KOSPI 200 콜옵션 0702 185.0,4.95,314,"154,975,000",781,2006-11-30,KRDRVOPK2I,2007-02-08,185.0,185.80,184.96
201B2185,KOSPI 200 콜옵션 0702 185.0,4.95,460,"225,520,000",627,2006-12-01,KRDRVOPK2I,2007-02-08,185.0,185.50,185.28
201B2185,KOSPI 200 콜옵션 0702 185.0,4.55,100,"45,920,000",662,2006-12-04,KRDRVOPK2I,2007-02-08,185.0,185.10,184.31
201B2185,KOSPI 200 콜옵션 0702 185.0,4.10,183,"86,165,000",802,2006-12-05,KRDRVOPK2I,2007-02-08,185.0,184.55,183.53
201B2185,KOSPI 200 콜옵션 0702 185.0,3.55,232,"80,770,000",820,2006-12-06,KRDRVOPK2I,2007-02-08,185.0,182.95,182.60
201B2185,KOSPI 200 콜옵션 0702 185.0,3.60,32,"11,205,000",844,2006-12-07,KRDRVOPK2I,2007-02-08,185.0,182.35,182.19
201B2185,KOSPI 200 콜옵션 0702 185.0,2.62,124,"31,737,000",848,2006-12-08,KRDRVOPK2I,2007-02-08,185.0,179.50,179.49
201B2185,KOSPI 200 콜옵션 0702 185.0,2.26,157,"37,732,000",888,2006-12-11,KRDRVOPK2I,2007-02-08,185.0,179.70,179.50
201B2185,KOSPI 200 콜옵션 0702 185.0,1.96,234,"49,625,000",964,2006-12-12,KRDRVOPK2I,2007-02-08,185.0,178.15,177.93
201B2185,KOSPI 200 콜옵션 0702 185.0,1.90,150,"28,884,000",966,2006-12-13,KRDRVOPK2I,2007-02-08,185.0,178.25,178.75
201B2185,KOSPI 200 콜옵션 0702 185.0,3.10,"1,548","318,603,000","1,406",2006-12-14,KRDRVOPK2I,2007-02-08,185.0,182.40,183.57
201B2185,KOSPI 200 콜옵션 0702 185.0,3.35,388,"133,505,000","1,489",2006-12-15,KRDRVOPK2I,2007-02-08,185.0,183.50,183.82
201B2185,KOSPI 200 콜옵션 0702 185.0,4.00,695,"281,520,000","1,804",2006-12-18,KRDRVOPK2I,2007-02-08,185.0,184.95,185.38
201B2185,KOSPI 200 콜옵션 0702 185.0,3.60,785,"306,800,000","1,601",2006-12-19,KRDRVOPK2I,2007-02-08,185.0,184.60,184.63
201B2185,KOSPI 200 콜옵션 0702 185.0,4.90,677,"313,900,000","1,574",2006-12-20,KRDRVOPK2I,2007-02-08,185.0,186.95,186.54
201B2185,KOSPI 200 콜옵션 0702 185.0,4.65,791,"378,790,000","2,315",2006-12-21,KRDRVOPK2I,2007-02-08,185.0,186.50,185.81
201B2185,KOSPI 200 콜옵션 0702 185.0,4.45,375,"168,065,000","2,522",2006-12-22,KRDRVOPK2I,2007-02-08,185.0,186.30,185.98
201B2185,KOSPI 200 콜옵션 0702 185.0,3.65,602,"226,980,000","2,544",2006-12-26,KRDRVOPK2I,2007-02-08,185.0,185.00,185.62
201B2185,KOSPI 200 콜옵션 0702 185.0,4.40,315,"132,975,000","2,588",2006-12-27,KRDRVOPK2I,2007-02-08,185.0,186.65,184.30
201B2185,KOSPI 200 콜옵션 0702 185.0,4.45,280,"130,370,000","2,682",2006-12-28,KRDRVOPK2I,2007-02-08,185.0,186.80,185.39
201B2185,KOSPI 200 콜옵션 0702 185.0,4.40,"1,106","508,480,000","2,560",2007-01-02,KRDRVOPK2I,2007-02-08,185.0,187.00,185.70
201B2185,KOSPI 200 콜옵션 0702 185.0,3.05,"4,911","1,759,651,000","5,323",2007-01-03,KRDRVOPK2I,2007-02-08,185.0,184.00,182.13
201B2185,KOSPI 200 콜옵션 0702 185.0,2.10,"25,651","5,319,417,000","13,450",2007-01-04,KRDRVOPK2I,2007-02-08,185.0,181.70,180.52
201B2185,KOSPI 200 콜옵션 0702 185.0,1.33,"21,010","3,145,144,000","16,661",2007-01-05,KRDRVOPK2I,2007-02-08,185.0,179.55,179.10
201B2185,KOSPI 200 콜옵션 0702 185.0,0.96,"53,415","5,168,352,000","43,085",2007-01-08,KRDRVOPK2I,2007-02-08,185.0,177.85,177.08
201B2185,KOSPI 200 콜옵션 0702 185.0,0.90,"31,622","3,030,476,000","46,510",2007-01-09,KRDRVOPK2I,2007-02-08,185.0,178.35,177.52
201B2185,KOSPI 200 콜옵션 0702 185.0,0.52,"112,932","5,878,899,000","65,786",2007-01-10,KRDRVOPK2I,2007-02-08,185.0,175.45,174.99
201B2185,KOSPI 200 콜옵션 0702 185.0,0.57,"151,787","10,309,311,000","81,696",2007-01-11,KRDRVOPK2I,2007-02-08,185.0,177.00,176.26
201B2185,KOSPI 200 콜옵션 0702 185.0,0.84,"687,368","55,932,036,000","110,856",2007-01-12,KRDRVOPK2I,2007-02-08,185.0,180.00,179.36
201B2185,KOSPI 200 콜옵션 0702 185.0,0.88,"660,205","60,646,428,000","153,505",2007-01-15,KRDRVOPK2I,2007-02-08,185.0,180.50,179.82
201B2185,KOSPI 200 콜옵션 0702 185.0,0.86,"661,545","58,036,016,000","160,898",2007-01-16,KRDRVOPK2I,2007-02-08,185.0,180.85,179.73
201B2185,KOSPI 200 콜옵션 0702 185.0,0.53,"1,549,633","79,917,719,000","194,961",2007-01-17,KRDRVOPK2I,2007-02-08,185.0,179.15,178.50
201B2185,KOSPI 200 콜옵션 0702 185.0,0.68,"1,401,489","80,467,951,000","200,002",2007-01-18,KRDRVOPK2I,2007-02-08,185.0,180.20,179.12
201B2185,KOSPI 200 콜옵션 0702 185.0,0.17,"1,239,461","37,340,581,000","333,670",2007-01-19,KRDRVOPK2I,2007-02-08,185.0,175.95,176.23
