ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3265,코스피200 P 201303 265.0,12.85,3,"19,475,000",2,2012-09-14,KRDRVOPK2I,2013-03-14,265.0,266.60,265.02
301H3265,코스피200 P 201303 265.0,13.00,23,"149,850,000",21,2012-09-17,KRDRVOPK2I,2013-03-14,265.0,265.95,263.97
301H3265,코스피200 P 201303 265.0,13.20,10,"67,700,000",25,2012-09-18,KRDRVOPK2I,2013-03-14,265.0,266.20,264.25
301H3265,코스피200 P 201303 265.0,13.15,20,"131,500,000",38,2012-09-19,KRDRVOPK2I,2013-03-14,265.0,267.00,264.44
301H3265,코스피200 P 201303 265.0,13.20,1,"6,600,000",39,2012-09-20,KRDRVOPK2I,2013-03-14,265.0,264.35,261.87
301H3265,코스피200 P 201303 265.0,12.90,1,"6,450,000",40,2012-09-21,KRDRVOPK2I,2013-03-14,265.0,265.05,263.41
301H3265,코스피200 P 201303 265.0,13.30,1,"6,650,000",40,2012-09-24,KRDRVOPK2I,2013-03-14,265.0,265.40,263.56
301H3265,코스피200 P 201303 265.0,13.50,6,"40,475,000",44,2012-09-25,KRDRVOPK2I,2013-03-14,265.0,264.55,262.03
301H3265,코스피200 P 201303 265.0,14.35,4,"28,700,000",48,2012-09-26,KRDRVOPK2I,2013-03-14,265.0,262.35,260.42
301H3265,코스피200 P 201303 265.0,13.35,13,"87,025,000",58,2012-09-27,KRDRVOPK2I,2013-03-14,265.0,264.25,261.62
301H3265,코스피200 P 201303 265.0,13.25,1,"6,625,000",58,2012-09-28,KRDRVOPK2I,2013-03-14,265.0,264.20,262.49
301H3265,코스피200 P 201303 265.0,12.75,18,"113,175,000",75,2012-10-02,KRDRVOPK2I,2013-03-14,265.0,263.70,262.48
301H3265,코스피200 P 201303 265.0,13.00,2,"13,000,000",77,2012-10-04,KRDRVOPK2I,2013-03-14,265.0,263.85,261.92
301H3265,코스피200 P 201303 265.0,12.60,2,"12,575,000",78,2012-10-05,KRDRVOPK2I,2013-03-14,265.0,264.10,262.07
301H3265,코스피200 P 201303 265.0,13.45,1,"6,725,000",78,2012-10-08,KRDRVOPK2I,2013-03-14,265.0,262.15,260.11
301H3265,코스피200 P 201303 265.0,12.80,25,"159,225,000",98,2012-10-09,KRDRVOPK2I,2013-03-14,265.0,262.00,259.66
301H3265,코스피200 P 201303 265.0,15.85,2,"15,825,000",99,2012-10-10,KRDRVOPK2I,2013-03-14,265.0,256.70,255.15
301H3265,코스피200 P 201303 265.0,19.15,3,"26,975,000",102,2012-10-11,KRDRVOPK2I,2013-03-14,265.0,254.25,252.84
301H3265,코스피200 P 201303 265.0,18.00,2,"17,775,000",102,2012-10-12,KRDRVOPK2I,2013-03-14,265.0,253.40,252.44
301H3265,코스피200 P 201303 265.0,18.45,2,"18,125,000",103,2012-10-15,KRDRVOPK2I,2013-03-14,265.0,253.10,251.44
301H3265,코스피200 P 201303 265.0,16.65,4,"34,575,000",105,2012-10-16,KRDRVOPK2I,2013-03-14,265.0,255.10,253.98
301H3265,코스피200 P 201303 265.0,15.50,5,"38,800,000",108,2012-10-17,KRDRVOPK2I,2013-03-14,265.0,257.30,256.06
301H3265,코스피200 P 201303 265.0,15.15,1,"7,575,000",109,2012-10-18,KRDRVOPK2I,2013-03-14,265.0,258.60,257.27
301H3265,코스피200 P 201303 265.0,15.90,1,"7,950,000",110,2012-10-19,KRDRVOPK2I,2013-03-14,265.0,255.75,254.79
301H3265,코스피200 P 201303 265.0,17.00,3,"26,175,000",112,2012-10-22,KRDRVOPK2I,2013-03-14,265.0,255.55,254.22
301H3265,코스피200 P 201303 265.0,17.90,2,"17,600,000",114,2012-10-23,KRDRVOPK2I,2013-03-14,265.0,252.70,251.86
301H3265,코스피200 P 201303 265.0,19.20,2,"19,325,000",115,2012-10-24,KRDRVOPK2I,2013-03-14,265.0,250.45,249.80
301H3265,코스피200 P 201303 265.0,18.50,2,"19,050,000",117,2012-10-25,KRDRVOPK2I,2013-03-14,265.0,253.00,251.72
301H3265,코스피200 P 201303 265.0,21.20,2,"20,775,000",119,2012-10-26,KRDRVOPK2I,2013-03-14,265.0,247.90,247.18
