ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC257,코스피200 P 201712 257.5,1.11,2,"557,500",1,2017-06-09,KRDRVOPK2I,2017-12-14,257.5,309.90,309.38
301MC257,코스피200 P 201712 257.5,1.31,16,"5,137,500",17,2017-06-12,KRDRVOPK2I,2017-12-14,257.5,306.65,306.24
301MC257,코스피200 P 201712 257.5,1.21,15,"4,675,000",24,2017-06-13,KRDRVOPK2I,2017-12-14,257.5,308.40,308.02
301MC257,코스피200 P 201712 257.5,1.19,9,"2,697,500",31,2017-06-14,KRDRVOPK2I,2017-12-14,257.5,308.75,307.95
301MC257,코스피200 P 201712 257.5,1.34,7,"2,402,500",32,2017-06-15,KRDRVOPK2I,2017-12-14,257.5,307.00,306.69
301MC257,코스피200 P 201712 257.5,1.27,33,"10,932,500",54,2017-06-16,KRDRVOPK2I,2017-12-14,257.5,307.35,306.79
301MC257,코스피200 P 201712 257.5,1.14,4,"1,170,000",51,2017-06-19,KRDRVOPK2I,2017-12-14,257.5,309.15,308.61
301MC257,코스피200 P 201712 257.5,-,0,0,51,2017-06-20,KRDRVOPK2I,2017-12-14,257.5,309.45,309.31
301MC257,코스피200 P 201712 257.5,1.21,10,"3,010,000",41,2017-06-21,KRDRVOPK2I,2017-12-14,257.5,308.15,307.52
301MC257,코스피200 P 201712 257.5,1.11,1,"277,500",41,2017-06-22,KRDRVOPK2I,2017-12-14,257.5,309.90,309.47
301MC257,코스피200 P 201712 257.5,0.99,2,"497,500",43,2017-06-23,KRDRVOPK2I,2017-12-14,257.5,310.60,310.26
301MC257,코스피200 P 201712 257.5,-,0,0,43,2017-06-26,KRDRVOPK2I,2017-12-14,257.5,311.90,311.89
301MC257,코스피200 P 201712 257.5,-,0,0,43,2017-06-27,KRDRVOPK2I,2017-12-14,257.5,312.45,312.12
301MC257,코스피200 P 201712 257.5,0.96,3,"720,000",46,2017-06-28,KRDRVOPK2I,2017-12-14,257.5,311.60,310.84
301MC257,코스피200 P 201712 257.5,0.88,260,"56,800,000",300,2017-06-29,KRDRVOPK2I,2017-12-14,257.5,313.70,312.56
301MC257,코스피200 P 201712 257.5,-,0,0,300,2017-06-30,KRDRVOPK2I,2017-12-14,257.5,312.90,311.76
301MC257,코스피200 P 201712 257.5,0.93,26,"5,950,000",326,2017-07-03,KRDRVOPK2I,2017-12-14,257.5,313.30,312.39
301MC257,코스피200 P 201712 257.5,1.15,2,"522,500",326,2017-07-04,KRDRVOPK2I,2017-12-14,257.5,311.00,310.46
301MC257,코스피200 P 201712 257.5,1.09,470,"127,100,000",776,2017-07-05,KRDRVOPK2I,2017-12-14,257.5,312.45,311.77
301MC257,코스피200 P 201712 257.5,1.05,12,"3,210,000",788,2017-07-06,KRDRVOPK2I,2017-12-14,257.5,312.45,311.88
301MC257,코스피200 P 201712 257.5,-,0,0,788,2017-07-07,KRDRVOPK2I,2017-12-14,257.5,311.60,310.66
301MC257,코스피200 P 201712 257.5,1.01,1,"252,500",789,2017-07-10,KRDRVOPK2I,2017-12-14,257.5,312.15,311.46
301MC257,코스피200 P 201712 257.5,0.89,5,"1,112,500",794,2017-07-11,KRDRVOPK2I,2017-12-14,257.5,314.05,313.59
