ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB262,코스피200 P 200711 262.5,-,0,0,0,2007-09-28,KRDRVOPK2I,2007-11-08,262.5,249.60,247.20
301BB262,코스피200 P 200711 262.5,14.35,626,"846,735,000",625,2007-10-01,KRDRVOPK2I,2007-11-08,262.5,253.05,249.30
301BB262,코스피200 P 200711 262.5,11.00,421,"474,975,000",838,2007-10-02,KRDRVOPK2I,2007-11-08,262.5,259.40,256.80
301BB262,코스피200 P 200711 262.5,11.45,239,"278,835,000","1,060",2007-10-04,KRDRVOPK2I,2007-11-08,262.5,258.35,254.92
301BB262,코스피200 P 200711 262.5,12.45,"1,025","1,207,860,000","1,677",2007-10-05,KRDRVOPK2I,2007-11-08,262.5,257.35,253.63
301BB262,코스피200 P 200711 262.5,11.00,94,"101,645,000","1,757",2007-10-08,KRDRVOPK2I,2007-11-08,262.5,258.10,255.87
301BB262,코스피200 P 200711 262.5,10.65,261,"283,520,000","1,832",2007-10-09,KRDRVOPK2I,2007-11-08,262.5,258.80,256.19
301BB262,코스피200 P 200711 262.5,8.75,"1,004","922,545,000","2,119",2007-10-10,KRDRVOPK2I,2007-11-08,262.5,261.85,259.79
301BB262,코스피200 P 200711 262.5,6.10,"8,120","5,992,285,000","6,008",2007-10-11,KRDRVOPK2I,2007-11-08,262.5,265.00,261.82
301BB262,코스피200 P 200711 262.5,9.20,"16,546","14,243,535,000","8,644",2007-10-12,KRDRVOPK2I,2007-11-08,262.5,260.10,257.31
301BB262,코스피200 P 200711 262.5,8.60,"8,783","8,018,930,000","8,767",2007-10-15,KRDRVOPK2I,2007-11-08,262.5,259.60,257.68
301BB262,코스피200 P 200711 262.5,11.65,"4,142","3,891,410,000","8,873",2007-10-16,KRDRVOPK2I,2007-11-08,262.5,255.20,253.43
301BB262,코스피200 P 200711 262.5,13.95,"1,569","2,162,580,000","8,928",2007-10-17,KRDRVOPK2I,2007-11-08,262.5,251.75,250.48
301BB262,코스피200 P 200711 262.5,11.65,"2,693","3,351,340,000","9,345",2007-10-18,KRDRVOPK2I,2007-11-08,262.5,253.40,252.60
301BB262,코스피200 P 200711 262.5,15.65,"1,876","2,570,675,000","8,990",2007-10-19,KRDRVOPK2I,2007-11-08,262.5,248.60,248.35
301BB262,코스피200 P 200711 262.5,23.15,392,"942,055,000","8,911",2007-10-22,KRDRVOPK2I,2007-11-08,262.5,239.85,239.94
301BB262,코스피200 P 200711 262.5,17.70,399,"803,900,000","8,951",2007-10-23,KRDRVOPK2I,2007-11-08,262.5,246.40,244.90
301BB262,코스피200 P 200711 262.5,20.05,"1,062","1,562,800,000","9,150",2007-10-24,KRDRVOPK2I,2007-11-08,262.5,244.30,243.31
301BB262,코스피200 P 200711 262.5,14.20,858,"1,462,120,000","8,885",2007-10-25,KRDRVOPK2I,2007-11-08,262.5,250.20,248.80
301BB262,코스피200 P 200711 262.5,9.20,"10,796","12,819,810,000","10,873",2007-10-26,KRDRVOPK2I,2007-11-08,262.5,256.60,255.65
301BB262,코스피200 P 200711 262.5,6.35,"47,532","30,977,260,000","14,980",2007-10-29,KRDRVOPK2I,2007-11-08,262.5,261.65,260.40
301BB262,코스피200 P 200711 262.5,6.80,"21,364","14,824,965,000","16,946",2007-10-30,KRDRVOPK2I,2007-11-08,262.5,260.80,258.87
301BB262,코스피200 P 200711 262.5,6.00,"25,789","17,328,090,000","19,564",2007-10-31,KRDRVOPK2I,2007-11-08,262.5,261.80,260.42
301BB262,코스피200 P 200711 262.5,4.40,"30,455","14,987,185,000","21,405",2007-11-01,KRDRVOPK2I,2007-11-08,262.5,263.40,260.76
301BB262,코스피200 P 200711 262.5,9.85,"16,845","12,248,135,000","20,260",2007-11-02,KRDRVOPK2I,2007-11-08,262.5,254.35,254.74
301BB262,코스피200 P 200711 262.5,8.80,"10,120","10,099,430,000","19,742",2007-11-05,KRDRVOPK2I,2007-11-08,262.5,254.40,253.91
301BB262,코스피200 P 200711 262.5,4.10,"14,537","8,170,810,000","21,546",2007-11-06,KRDRVOPK2I,2007-11-08,262.5,260.50,259.24
301BB262,코스피200 P 200711 262.5,3.85,"452,435","97,316,644,000","33,036",2007-11-07,KRDRVOPK2I,2007-11-08,262.5,260.15,258.74
301BB262,코스피200 P 200711 262.5,11.40,"11,761","10,556,015,000",0,2007-11-08,KRDRVOPK2I,2007-11-08,262.5,251.15,249.97
