ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5242,코스피200 C 201005 242.5,0.48,"38,737","1,588,241,000","16,901",2010-04-05,KRDRVOPK2I,2010-05-13,242.5,228.55,227.48
201E5242,코스피200 C 201005 242.5,0.46,"28,244","1,314,238,000","28,314",2010-04-06,KRDRVOPK2I,2010-05-13,242.5,228.50,227.51
201E5242,코스피200 C 201005 242.5,0.41,"41,784","1,882,855,000","44,280",2010-04-07,KRDRVOPK2I,2010-05-13,242.5,228.00,227.31
201E5242,코스피200 C 201005 242.5,0.45,"110,733","4,480,921,000","86,985",2010-04-08,KRDRVOPK2I,2010-05-13,242.5,228.55,228.27
201E5242,코스피200 C 201005 242.5,0.25,"530,525","16,284,456,000","117,506",2010-04-09,KRDRVOPK2I,2010-05-13,242.5,227.00,226.81
201E5242,코스피200 C 201005 242.5,0.21,"765,655","18,710,418,000","159,432",2010-04-12,KRDRVOPK2I,2010-05-13,242.5,225.55,224.59
201E5242,코스피200 C 201005 242.5,0.17,"552,097","9,235,373,000","197,604",2010-04-13,KRDRVOPK2I,2010-05-13,242.5,225.65,224.69
201E5242,코스피200 C 201005 242.5,0.23,"692,858","14,420,262,000","209,160",2010-04-14,KRDRVOPK2I,2010-05-13,242.5,228.55,228.08
201E5242,코스피200 C 201005 242.5,0.28,"627,019","15,425,871,000","226,279",2010-04-15,KRDRVOPK2I,2010-05-13,242.5,229.90,229.17
201E5242,코스피200 C 201005 242.5,0.21,"528,778","10,667,620,000","227,843",2010-04-16,KRDRVOPK2I,2010-05-13,242.5,228.10,227.69
201E5242,코스피200 C 201005 242.5,0.09,"267,812","3,068,484,000","271,648",2010-04-19,KRDRVOPK2I,2010-05-13,242.5,223.50,223.65
201E5242,코스피200 C 201005 242.5,0.09,"198,739","1,876,429,000","279,038",2010-04-20,KRDRVOPK2I,2010-05-13,242.5,225.10,225.13
201E5242,코스피200 C 201005 242.5,0.15,"497,980","7,475,230,000","290,260",2010-04-21,KRDRVOPK2I,2010-05-13,242.5,228.65,229.09
201E5242,코스피200 C 201005 242.5,0.11,"332,896","3,507,622,000","297,706",2010-04-22,KRDRVOPK2I,2010-05-13,242.5,228.40,227.76
201E5242,코스피200 C 201005 242.5,0.09,"189,253","1,879,499,000","289,355",2010-04-23,KRDRVOPK2I,2010-05-13,242.5,227.85,227.36
201E5242,코스피200 C 201005 242.5,0.12,"305,969","4,335,903,000","270,673",2010-04-26,KRDRVOPK2I,2010-05-13,242.5,230.10,229.64
201E5242,코스피200 C 201005 242.5,0.09,"309,923","3,155,653,000","283,895",2010-04-27,KRDRVOPK2I,2010-05-13,242.5,229.75,229.28
201E5242,코스피200 C 201005 242.5,0.07,"224,105","1,324,821,000","293,663",2010-04-28,KRDRVOPK2I,2010-05-13,242.5,226.55,226.98
201E5242,코스피200 C 201005 242.5,0.06,"78,200","451,638,000","304,344",2010-04-29,KRDRVOPK2I,2010-05-13,242.5,225.95,226.11
201E5242,코스피200 C 201005 242.5,0.06,"272,346","1,743,264,000","347,976",2010-04-30,KRDRVOPK2I,2010-05-13,242.5,228.80,227.95
201E5242,코스피200 C 201005 242.5,0.06,"318,054","1,274,650,000","334,581",2010-05-03,KRDRVOPK2I,2010-05-13,242.5,224.85,225.10
201E5242,코스피200 C 201005 242.5,0.04,"111,877","433,546,000","341,021",2010-05-04,KRDRVOPK2I,2010-05-13,242.5,224.90,224.76
201E5242,코스피200 C 201005 242.5,0.02,"170,035","328,545,000","351,248",2010-05-06,KRDRVOPK2I,2010-05-13,242.5,219.35,220.21
201E5242,코스피200 C 201005 242.5,0.02,"288,780","462,980,000","291,759",2010-05-07,KRDRVOPK2I,2010-05-13,242.5,214.85,215.09
201E5242,코스피200 C 201005 242.5,0.01,"132,596","133,241,000","273,579",2010-05-10,KRDRVOPK2I,2010-05-13,242.5,218.95,219.10
201E5242,코스피200 C 201005 242.5,0.01,"18,655","18,655,000","275,408",2010-05-11,KRDRVOPK2I,2010-05-13,242.5,217.00,217.63
201E5242,코스피200 C 201005 242.5,0.01,258,"258,000","275,542",2010-05-12,KRDRVOPK2I,2010-05-13,242.5,216.30,216.78
201E5242,코스피200 C 201005 242.5,0.01,981,"981,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,242.5,221.50,220.80
