ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3355,코스피200 C 201803 355.0,1.52,94,"34,175,000",94,2017-10-12,KRDRVOPK2I,2018-03-08,355.0,329.00,328.11
201N3355,코스피200 C 201803 355.0,1.43,15,"5,482,500",81,2017-10-13,KRDRVOPK2I,2018-03-08,355.0,328.65,327.35
201N3355,코스피200 C 201803 355.0,-,0,0,81,2017-10-16,KRDRVOPK2I,2018-03-08,355.0,328.85,327.82
201N3355,코스피200 C 201803 355.0,1.58,1,"395,000",80,2017-10-17,KRDRVOPK2I,2018-03-08,355.0,329.15,328.51
201N3355,코스피200 C 201803 355.0,1.48,3,"1,115,000",80,2017-10-18,KRDRVOPK2I,2018-03-08,355.0,329.20,328.40
201N3355,코스피200 C 201803 355.0,1.35,39,"13,342,500",58,2017-10-19,KRDRVOPK2I,2018-03-08,355.0,327.45,326.47
201N3355,코스피200 C 201803 355.0,-,0,0,58,2017-10-20,KRDRVOPK2I,2018-03-08,355.0,329.60,328.89
201N3355,코스피200 C 201803 355.0,1.50,2,"762,500",58,2017-10-23,KRDRVOPK2I,2018-03-08,355.0,330.40,329.45
201N3355,코스피200 C 201803 355.0,-,0,0,58,2017-10-24,KRDRVOPK2I,2018-03-08,355.0,329.90,328.96
201N3355,코스피200 C 201803 355.0,1.40,50,"18,402,500",52,2017-10-25,KRDRVOPK2I,2018-03-08,355.0,330.10,329.31
201N3355,코스피200 C 201803 355.0,-,0,0,52,2017-10-26,KRDRVOPK2I,2018-03-08,355.0,327.10,326.99
201N3355,코스피200 C 201803 355.0,-,0,0,52,2017-10-27,KRDRVOPK2I,2018-03-08,355.0,330.20,329.23
201N3355,코스피200 C 201803 355.0,-,0,0,52,2017-10-30,KRDRVOPK2I,2018-03-08,355.0,330.80,330.38
201N3355,코스피200 C 201803 355.0,1.88,2,"860,000",52,2017-10-31,KRDRVOPK2I,2018-03-08,355.0,334.40,333.57
201N3355,코스피200 C 201803 355.0,2.83,604,"400,330,000",452,2017-11-01,KRDRVOPK2I,2018-03-08,355.0,339.90,338.76
201N3355,코스피200 C 201803 355.0,2.69,825,"617,122,500",848,2017-11-02,KRDRVOPK2I,2018-03-08,355.0,338.40,337.53
201N3355,코스피200 C 201803 355.0,2.64,1,"660,000",848,2017-11-03,KRDRVOPK2I,2018-03-08,355.0,339.70,338.83
201N3355,코스피200 C 201803 355.0,-,0,0,848,2017-11-06,KRDRVOPK2I,2018-03-08,355.0,337.50,337.40
201N3355,코스피200 C 201803 355.0,2.70,4,"2,745,000",850,2017-11-07,KRDRVOPK2I,2018-03-08,355.0,337.10,336.76
201N3355,코스피200 C 201803 355.0,2.81,177,"121,527,500",960,2017-11-08,KRDRVOPK2I,2018-03-08,355.0,338.60,337.80
201N3355,코스피200 C 201803 355.0,-,0,0,960,2017-11-09,KRDRVOPK2I,2018-03-08,355.0,337.00,337.14
201N3355,코스피200 C 201803 355.0,2.07,27,"14,005,000",974,2017-11-10,KRDRVOPK2I,2018-03-08,355.0,336.25,335.96
201N3355,코스피200 C 201803 355.0,1.91,4,"1,882,500",978,2017-11-13,KRDRVOPK2I,2018-03-08,355.0,334.90,334.33
201N3355,코스피200 C 201803 355.0,-,0,0,978,2017-11-14,KRDRVOPK2I,2018-03-08,355.0,334.65,333.62
201N3355,코스피200 C 201803 355.0,1.41,39,"13,567,500","1,000",2017-11-15,KRDRVOPK2I,2018-03-08,355.0,332.50,332.17
201N3355,코스피200 C 201803 355.0,1.62,1,"405,000",999,2017-11-16,KRDRVOPK2I,2018-03-08,355.0,334.65,334.36
201N3355,코스피200 C 201803 355.0,1.78,9,"3,960,000","1,003",2017-11-17,KRDRVOPK2I,2018-03-08,355.0,334.30,334.18
201N3355,코스피200 C 201803 355.0,1.50,5,"1,795,000","1,005",2017-11-20,KRDRVOPK2I,2018-03-08,355.0,332.80,332.92
201N3355,코스피200 C 201803 355.0,1.50,206,"77,302,500","1,210",2017-11-21,KRDRVOPK2I,2018-03-08,355.0,334.20,333.51
201N3355,코스피200 C 201803 355.0,1.70,9,"4,255,000","1,217",2017-11-22,KRDRVOPK2I,2018-03-08,355.0,335.90,335.49
201N3355,코스피200 C 201803 355.0,-,0,0,"1,217",2017-11-23,KRDRVOPK2I,2018-03-08,355.0,334.80,334.51
201N3355,코스피200 C 201803 355.0,-,0,0,"1,217",2017-11-24,KRDRVOPK2I,2018-03-08,355.0,335.60,335.44
201N3355,코스피200 C 201803 355.0,0.90,84,"20,110,000","1,250",2017-11-27,KRDRVOPK2I,2018-03-08,355.0,329.25,329.53
201N3355,코스피200 C 201803 355.0,0.95,52,"11,562,500","1,228",2017-11-28,KRDRVOPK2I,2018-03-08,355.0,331.05,330.99
