ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB212,코스피200 C 201411 212.5,28.40,21,"298,600,000",20,2014-10-17,KRDRVOPK2I,2014-11-13,212.5,240.90,239.84
201JB212,코스피200 C 201411 212.5,30.95,7,"110,025,000",26,2014-10-20,KRDRVOPK2I,2014-11-13,212.5,244.40,243.90
201JB212,코스피200 C 201411 212.5,28.85,32,"471,575,000",36,2014-10-21,KRDRVOPK2I,2014-11-13,212.5,242.40,241.48
201JB212,코스피200 C 201411 212.5,30.55,6,"92,600,000",42,2014-10-22,KRDRVOPK2I,2014-11-13,212.5,244.55,244.12
201JB212,코스피200 C 201411 212.5,30.65,13,"200,000,000",55,2014-10-23,KRDRVOPK2I,2014-11-13,212.5,244.60,243.38
201JB212,코스피200 C 201411 212.5,30.25,19,"287,300,000",66,2014-10-24,KRDRVOPK2I,2014-11-13,212.5,243.30,242.91
201JB212,코스피200 C 201411 212.5,31.75,9,"143,800,000",71,2014-10-27,KRDRVOPK2I,2014-11-13,212.5,244.80,243.89
201JB212,코스피200 C 201411 212.5,31.05,4,"62,375,000",71,2014-10-28,KRDRVOPK2I,2014-11-13,212.5,244.45,243.30
201JB212,코스피200 C 201411 212.5,32.85,3,"48,975,000",72,2014-10-29,KRDRVOPK2I,2014-11-13,212.5,249.20,248.64
201JB212,코스피200 C 201411 212.5,34.80,1,"17,400,000",72,2014-10-30,KRDRVOPK2I,2014-11-13,212.5,249.00,248.84
201JB212,코스피200 C 201411 212.5,37.25,49,"921,200,000",120,2014-10-31,KRDRVOPK2I,2014-11-13,212.5,250.20,250.45
201JB212,코스피200 C 201411 212.5,36.45,1,"18,225,000",120,2014-11-03,KRDRVOPK2I,2014-11-13,212.5,249.05,248.69
201JB212,코스피200 C 201411 212.5,34.50,1,"17,250,000",120,2014-11-04,KRDRVOPK2I,2014-11-13,212.5,247.00,246.51
201JB212,코스피200 C 201411 212.5,33.50,2,"33,925,000",120,2014-11-05,KRDRVOPK2I,2014-11-13,212.5,246.60,245.86
201JB212,코스피200 C 201411 212.5,33.05,1,"16,525,000",121,2014-11-06,KRDRVOPK2I,2014-11-13,212.5,248.05,247.19
201JB212,코스피200 C 201411 212.5,35.40,1,"17,700,000",121,2014-11-07,KRDRVOPK2I,2014-11-13,212.5,248.30,247.39
201JB212,코스피200 C 201411 212.5,38.25,1,"19,125,000",121,2014-11-10,KRDRVOPK2I,2014-11-13,212.5,250.80,250.64
201JB212,코스피200 C 201411 212.5,37.75,2,"38,000,000",121,2014-11-11,KRDRVOPK2I,2014-11-13,212.5,250.50,250.45
201JB212,코스피200 C 201411 212.5,38.45,3,"58,050,000",120,2014-11-12,KRDRVOPK2I,2014-11-13,212.5,251.45,251.26
201JB212,코스피200 C 201411 212.5,37.95,69,"1,330,475,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,212.5,250.50,250.11
