ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D5132,코스피200 P 200905 132.5,8.40,164,"130,435,000",158,2009-02-18,KRDRVOPK2I,2009-05-14,132.5,143.50,144.21
301D5132,코스피200 P 200905 132.5,7.85,21,"16,620,000",166,2009-02-19,KRDRVOPK2I,2009-05-14,132.5,143.75,143.60
301D5132,코스피200 P 200905 132.5,10.05,21,"20,565,000",164,2009-02-20,KRDRVOPK2I,2009-05-14,132.5,137.55,138.31
301D5132,코스피200 P 200905 132.5,-,0,0,164,2009-02-23,KRDRVOPK2I,2009-05-14,132.5,142.10,142.78
301D5132,코스피200 P 200905 132.5,9.85,56,"55,640,000",117,2009-02-24,KRDRVOPK2I,2009-05-14,132.5,138.10,137.82
301D5132,코스피200 P 200905 132.5,9.25,360,"290,480,000",337,2009-02-25,KRDRVOPK2I,2009-05-14,132.5,138.50,138.65
301D5132,코스피200 P 200905 132.5,10.25,31,"23,975,000",330,2009-02-26,KRDRVOPK2I,2009-05-14,132.5,136.80,136.98
301D5132,코스피200 P 200905 132.5,9.05,44,"42,315,000",350,2009-02-27,KRDRVOPK2I,2009-05-14,132.5,137.00,138.07
301D5132,코스피200 P 200905 132.5,-,0,0,350,2009-03-02,KRDRVOPK2I,2009-05-14,132.5,132.60,132.47
301D5132,코스피200 P 200905 132.5,10.80,1,"1,080,000",351,2009-03-03,KRDRVOPK2I,2009-05-14,132.5,134.40,133.78
301D5132,코스피200 P 200905 132.5,9.70,22,"21,925,000",373,2009-03-04,KRDRVOPK2I,2009-05-14,132.5,138.00,138.21
301D5132,코스피200 P 200905 132.5,8.00,35,"28,195,000",357,2009-03-05,KRDRVOPK2I,2009-05-14,132.5,139.05,138.25
301D5132,코스피200 P 200905 132.5,-,0,0,357,2009-03-06,KRDRVOPK2I,2009-05-14,132.5,136.85,137.83
301D5132,코스피200 P 200905 132.5,7.20,5,"3,870,000",359,2009-03-09,KRDRVOPK2I,2009-05-14,132.5,139.45,140.00
301D5132,코스피200 P 200905 132.5,6.35,14,"9,185,000",348,2009-03-10,KRDRVOPK2I,2009-05-14,132.5,143.10,142.73
301D5132,코스피200 P 200905 132.5,4.60,369,"179,970,000",602,2009-03-11,KRDRVOPK2I,2009-05-14,132.5,148.15,147.60
301D5132,코스피200 P 200905 132.5,4.75,150,"72,800,000",612,2009-03-12,KRDRVOPK2I,2009-05-14,132.5,147.40,148.02
301D5132,코스피200 P 200905 132.5,4.20,481,"189,565,000",813,2009-03-13,KRDRVOPK2I,2009-05-14,132.5,147.90,147.29
301D5132,코스피200 P 200905 132.5,4.25,447,"180,200,000","1,090",2009-03-16,KRDRVOPK2I,2009-05-14,132.5,147.60,147.00
301D5132,코스피200 P 200905 132.5,2.97,208,"71,647,000","1,172",2009-03-17,KRDRVOPK2I,2009-05-14,132.5,153.30,152.17
301D5132,코스피200 P 200905 132.5,2.95,466,"144,153,000","1,416",2009-03-18,KRDRVOPK2I,2009-05-14,132.5,154.00,152.89
301D5132,코스피200 P 200905 132.5,3.15,227,"63,887,000","1,454",2009-03-19,KRDRVOPK2I,2009-05-14,132.5,152.25,151.51
301D5132,코스피200 P 200905 132.5,3.00,431,"128,355,000","1,374",2009-03-20,KRDRVOPK2I,2009-05-14,132.5,152.75,152.58
301D5132,코스피200 P 200905 132.5,2.27,421,"99,258,000","1,316",2009-03-23,KRDRVOPK2I,2009-05-14,132.5,157.15,156.42
301D5132,코스피200 P 200905 132.5,1.70,385,"70,957,000","1,365",2009-03-24,KRDRVOPK2I,2009-05-14,132.5,159.60,159.56
301D5132,코스피200 P 200905 132.5,1.51,635,"104,212,000","1,373",2009-03-25,KRDRVOPK2I,2009-05-14,132.5,160.90,160.28
301D5132,코스피200 P 200905 132.5,1.17,"1,445","184,510,000","2,036",2009-03-26,KRDRVOPK2I,2009-05-14,132.5,162.85,162.22
301D5132,코스피200 P 200905 132.5,1.15,"1,574","167,763,000","2,676",2009-03-27,KRDRVOPK2I,2009-05-14,132.5,162.85,161.66
301D5132,코스피200 P 200905 132.5,1.98,"1,871","278,357,000","3,603",2009-03-30,KRDRVOPK2I,2009-05-14,132.5,156.20,156.23
301D5132,코스피200 P 200905 132.5,1.56,"2,316","340,015,000","3,975",2009-03-31,KRDRVOPK2I,2009-05-14,132.5,158.20,157.01
301D5132,코스피200 P 200905 132.5,1.28,"4,285","594,707,000","4,665",2009-04-01,KRDRVOPK2I,2009-05-14,132.5,161.50,160.46
301D5132,코스피200 P 200905 132.5,0.82,"4,603","426,497,000","6,244",2009-04-02,KRDRVOPK2I,2009-05-14,132.5,166.80,166.18
301D5132,코스피200 P 200905 132.5,0.81,"1,987","163,270,000","6,402",2009-04-03,KRDRVOPK2I,2009-05-14,132.5,168.00,167.11
301D5132,코스피200 P 200905 132.5,0.63,"4,363","257,493,000","6,053",2009-04-06,KRDRVOPK2I,2009-05-14,132.5,169.15,168.62
301D5132,코스피200 P 200905 132.5,0.50,"5,360","305,246,000","7,725",2009-04-07,KRDRVOPK2I,2009-05-14,132.5,169.05,168.34
301D5132,코스피200 P 200905 132.5,0.95,"7,396","505,262,000","10,305",2009-04-08,KRDRVOPK2I,2009-05-14,132.5,162.90,162.68
301D5132,코스피200 P 200905 132.5,0.34,"22,607","1,037,352,000","15,209",2009-04-09,KRDRVOPK2I,2009-05-14,132.5,170.40,169.48
301D5132,코스피200 P 200905 132.5,0.23,"107,621","2,734,427,000","22,092",2009-04-10,KRDRVOPK2I,2009-05-14,132.5,173.90,172.01
301D5132,코스피200 P 200905 132.5,0.22,"131,795","3,000,979,000","30,389",2009-04-13,KRDRVOPK2I,2009-05-14,132.5,172.40,171.69
301D5132,코스피200 P 200905 132.5,0.22,"173,286","3,876,864,000","30,340",2009-04-14,KRDRVOPK2I,2009-05-14,132.5,171.90,172.03
301D5132,코스피200 P 200905 132.5,0.19,"92,119","2,200,746,000","33,641",2009-04-15,KRDRVOPK2I,2009-05-14,132.5,171.90,171.21
301D5132,코스피200 P 200905 132.5,0.18,"381,343","4,420,350,000","35,425",2009-04-16,KRDRVOPK2I,2009-05-14,132.5,171.80,171.73
301D5132,코스피200 P 200905 132.5,0.13,"563,844","7,216,358,000","28,921",2009-04-17,KRDRVOPK2I,2009-05-14,132.5,171.80,171.33
301D5132,코스피200 P 200905 132.5,0.11,"387,695","5,173,047,000","44,765",2009-04-20,KRDRVOPK2I,2009-05-14,132.5,171.60,172.30
301D5132,코스피200 P 200905 132.5,0.09,"203,369","2,925,630,000","44,069",2009-04-21,KRDRVOPK2I,2009-05-14,132.5,172.45,171.96
301D5132,코스피200 P 200905 132.5,0.06,"287,981","2,171,326,000","46,902",2009-04-22,KRDRVOPK2I,2009-05-14,132.5,174.90,174.40
301D5132,코스피200 P 200905 132.5,0.03,"164,968","747,230,000","42,957",2009-04-23,KRDRVOPK2I,2009-05-14,132.5,177.00,176.14
301D5132,코스피200 P 200905 132.5,0.03,"160,624","481,366,000","44,637",2009-04-24,KRDRVOPK2I,2009-05-14,132.5,175.10,174.13
301D5132,코스피200 P 200905 132.5,0.03,"108,922","311,633,000","41,178",2009-04-27,KRDRVOPK2I,2009-05-14,132.5,172.80,172.13
301D5132,코스피200 P 200905 132.5,0.06,"170,478","957,397,000","43,488",2009-04-28,KRDRVOPK2I,2009-05-14,132.5,167.35,167.24
301D5132,코스피200 P 200905 132.5,0.02,"335,845","1,174,529,000","52,591",2009-04-29,KRDRVOPK2I,2009-05-14,132.5,172.45,172.08
301D5132,코스피200 P 200905 132.5,0.01,"73,691","143,551,000","55,564",2009-04-30,KRDRVOPK2I,2009-05-14,132.5,176.75,176.00
301D5132,코스피200 P 200905 132.5,0.01,"48,503","48,503,000","52,928",2009-05-04,KRDRVOPK2I,2009-05-14,132.5,179.30,179.69
301D5132,코스피200 P 200905 132.5,0.01,"2,433","2,433,000","52,986",2009-05-06,KRDRVOPK2I,2009-05-14,132.5,179.00,178.82
301D5132,코스피200 P 200905 132.5,0.01,55,"55,000","52,987",2009-05-07,KRDRVOPK2I,2009-05-14,132.5,180.20,179.74
301D5132,코스피200 P 200905 132.5,0.01,1,"1,000","52,987",2009-05-08,KRDRVOPK2I,2009-05-14,132.5,181.25,181.04
301D5132,코스피200 P 200905 132.5,0.01,5,"5,000","52,987",2009-05-11,KRDRVOPK2I,2009-05-14,132.5,181.40,181.35
301D5132,코스피200 P 200905 132.5,0.01,930,"930,000","52,904",2009-05-12,KRDRVOPK2I,2009-05-14,132.5,180.50,179.73
301D5132,코스피200 P 200905 132.5,0.01,305,"305,000","53,150",2009-05-13,KRDRVOPK2I,2009-05-14,132.5,181.85,181.14
301D5132,코스피200 P 200905 132.5,0.01,15,"15,000",0,2009-05-14,KRDRVOPK2I,2009-05-14,132.5,177.15,176.29
