ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3018B047,KOSPI 200 풋옵션 9811  47.5,4.50,21,"9,740,000",21,1998-10-16,KRDRVOPK2I,1998-11-12,47.5,42.50,43.47
3018B047,KOSPI 200 풋옵션 9811  47.5,3.55,2,"710,000",22,1998-10-17,KRDRVOPK2I,1998-11-12,47.5,46.75,44.79
3018B047,KOSPI 200 풋옵션 9811  47.5,-,0,0,22,1998-10-19,KRDRVOPK2I,1998-11-12,47.5,44.30,43.54
3018B047,KOSPI 200 풋옵션 9811  47.5,3.50,23,"9,560,000",42,1998-10-20,KRDRVOPK2I,1998-11-12,47.5,46.20,45.50
3018B047,KOSPI 200 풋옵션 9811  47.5,4.80,350,"148,980,000",189,1998-10-21,KRDRVOPK2I,1998-11-12,47.5,44.30,44.27
3018B047,KOSPI 200 풋옵션 9811  47.5,4.30,241,"113,110,000",234,1998-10-22,KRDRVOPK2I,1998-11-12,47.5,44.00,44.45
3018B047,KOSPI 200 풋옵션 9811  47.5,4.30,44,"21,235,000",248,1998-10-23,KRDRVOPK2I,1998-11-12,47.5,44.60,44.03
3018B047,KOSPI 200 풋옵션 9811  47.5,4.10,234,"100,850,000",382,1998-10-24,KRDRVOPK2I,1998-11-12,47.5,44.05,44.32
3018B047,KOSPI 200 풋옵션 9811  47.5,4.90,89,"41,945,000",433,1998-10-26,KRDRVOPK2I,1998-11-12,47.5,43.00,43.39
3018B047,KOSPI 200 풋옵션 9811  47.5,5.80,46,"26,560,000",456,1998-10-27,KRDRVOPK2I,1998-11-12,47.5,41.70,41.76
3018B047,KOSPI 200 풋옵션 9811  47.5,5.05,11,"5,585,000",448,1998-10-28,KRDRVOPK2I,1998-11-12,47.5,42.50,42.30
3018B047,KOSPI 200 풋옵션 9811  47.5,4.30,284,"123,205,000",671,1998-10-29,KRDRVOPK2I,1998-11-12,47.5,43.40,43.18
3018B047,KOSPI 200 풋옵션 9811  47.5,3.10,426,"132,609,000","1,037",1998-10-30,KRDRVOPK2I,1998-11-12,47.5,45.15,45.07
3018B047,KOSPI 200 풋옵션 9811  47.5,1.40,"5,083","896,522,000","5,168",1998-10-31,KRDRVOPK2I,1998-11-12,47.5,48.30,47.61
3018B047,KOSPI 200 풋옵션 9811  47.5,1.70,"9,119","1,411,425,000","8,997",1998-11-02,KRDRVOPK2I,1998-11-12,47.5,48.50,47.70
3018B047,KOSPI 200 풋옵션 9811  47.5,1.73,"11,600","1,673,851,000","12,323",1998-11-03,KRDRVOPK2I,1998-11-12,47.5,47.75,48.09
3018B047,KOSPI 200 풋옵션 9811  47.5,1.18,"9,501","1,467,056,000","13,298",1998-11-04,KRDRVOPK2I,1998-11-12,47.5,49.30,48.82
3018B047,KOSPI 200 풋옵션 9811  47.5,1.10,"19,672","2,140,209,000","17,646",1998-11-05,KRDRVOPK2I,1998-11-12,47.5,49.30,49.25
3018B047,KOSPI 200 풋옵션 9811  47.5,0.89,"34,660","2,610,292,000","22,127",1998-11-06,KRDRVOPK2I,1998-11-12,47.5,49.35,48.86
3018B047,KOSPI 200 풋옵션 9811  47.5,0.65,"16,904","1,412,575,000","22,780",1998-11-07,KRDRVOPK2I,1998-11-12,47.5,49.25,48.98
3018B047,KOSPI 200 풋옵션 9811  47.5,0.23,"39,208","2,146,822,000","29,301",1998-11-09,KRDRVOPK2I,1998-11-12,47.5,50.05,49.74
3018B047,KOSPI 200 풋옵션 9811  47.5,1.20,"69,587","5,010,052,000","27,785",1998-11-10,KRDRVOPK2I,1998-11-12,47.5,46.55,47.02
3018B047,KOSPI 200 풋옵션 9811  47.5,1.20,"40,363","4,819,059,000","25,255",1998-11-11,KRDRVOPK2I,1998-11-12,47.5,46.70,46.69
3018B047,KOSPI 200 풋옵션 9811  47.5,0.90,"39,625","3,252,343,000",0,1998-11-12,KRDRVOPK2I,1998-11-12,47.5,46.85,47.03
