ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC312,코스피200 C 201912 312.5,0.61,5,"762,500",5,2019-06-14,KRDRVOPK2I,2019-12-12,312.5,269.95,270.48
201PC312,코스피200 C 201912 312.5,-,0,0,5,2019-06-17,KRDRVOPK2I,2019-12-12,312.5,270.25,270.09
201PC312,코스피200 C 201912 312.5,-,0,0,5,2019-06-18,KRDRVOPK2I,2019-12-12,312.5,271.65,271.36
201PC312,코스피200 C 201912 312.5,-,0,0,5,2019-06-19,KRDRVOPK2I,2019-12-12,312.5,274.85,275.31
201PC312,코스피200 C 201912 312.5,0.92,7,"1,582,500",7,2019-06-20,KRDRVOPK2I,2019-12-12,312.5,276.10,276.01
201PC312,코스피200 C 201912 312.5,0.87,1,"217,500",7,2019-06-21,KRDRVOPK2I,2019-12-12,312.5,275.70,275.48
201PC312,코스피200 C 201912 312.5,-,0,0,7,2019-06-24,KRDRVOPK2I,2019-12-12,312.5,275.70,275.58
201PC312,코스피200 C 201912 312.5,-,0,0,7,2019-06-25,KRDRVOPK2I,2019-12-12,312.5,275.05,275.28
201PC312,코스피200 C 201912 312.5,0.81,29,"5,917,500",19,2019-06-26,KRDRVOPK2I,2019-12-12,312.5,275.75,275.53
201PC312,코스피200 C 201912 312.5,1.07,5,"1,347,500",23,2019-06-27,KRDRVOPK2I,2019-12-12,312.5,279.20,277.75
201PC312,코스피200 C 201912 312.5,0.99,5,"1,295,000",28,2019-06-28,KRDRVOPK2I,2019-12-12,312.5,278.40,277.50
201PC312,코스피200 C 201912 312.5,0.97,11,"2,630,000",33,2019-07-01,KRDRVOPK2I,2019-12-12,312.5,278.10,277.27
201PC312,코스피200 C 201912 312.5,-,0,0,33,2019-07-02,KRDRVOPK2I,2019-12-12,312.5,277.00,275.97
201PC312,코스피200 C 201912 312.5,0.54,146,"23,792,500",50,2019-07-03,KRDRVOPK2I,2019-12-12,312.5,273.00,272.37
201PC312,코스피200 C 201912 312.5,0.59,2,"292,500",48,2019-07-04,KRDRVOPK2I,2019-12-12,312.5,275.55,274.54
201PC312,코스피200 C 201912 312.5,-,0,0,48,2019-07-05,KRDRVOPK2I,2019-12-12,312.5,274.85,274.35
201PC312,코스피200 C 201912 312.5,0.32,24,"2,130,000",52,2019-07-08,KRDRVOPK2I,2019-12-12,312.5,269.20,268.55
201PC312,코스피200 C 201912 312.5,0.26,55,"4,445,000",59,2019-07-09,KRDRVOPK2I,2019-12-12,312.5,268.00,267.72
201PC312,코스피200 C 201912 312.5,0.33,10,"825,000",59,2019-07-10,KRDRVOPK2I,2019-12-12,312.5,269.65,268.75
201PC312,코스피200 C 201912 312.5,0.35,10,"875,000",59,2019-07-11,KRDRVOPK2I,2019-12-12,312.5,273.00,271.78
201PC312,코스피200 C 201912 312.5,0.38,16,"1,520,000",65,2019-07-12,KRDRVOPK2I,2019-12-12,312.5,273.45,272.68
201PC312,코스피200 C 201912 312.5,0.34,2,"170,000",65,2019-07-15,KRDRVOPK2I,2019-12-12,312.5,273.50,272.64
201PC312,코스피200 C 201912 312.5,0.34,17,"1,427,500",71,2019-07-16,KRDRVOPK2I,2019-12-12,312.5,274.70,274.05
201PC312,코스피200 C 201912 312.5,0.28,12,"845,000",72,2019-07-17,KRDRVOPK2I,2019-12-12,312.5,271.85,271.48
201PC312,코스피200 C 201912 312.5,0.27,10,"675,000",62,2019-07-18,KRDRVOPK2I,2019-12-12,312.5,271.10,270.67
201PC312,코스피200 C 201912 312.5,0.46,50,"5,052,500",80,2019-07-19,KRDRVOPK2I,2019-12-12,312.5,275.15,274.55
201PC312,코스피200 C 201912 312.5,0.43,8,"875,000",80,2019-07-22,KRDRVOPK2I,2019-12-12,312.5,275.15,274.55
201PC312,코스피200 C 201912 312.5,0.50,147,"18,470,000",176,2019-07-23,KRDRVOPK2I,2019-12-12,312.5,276.45,275.92
201PC312,코스피200 C 201912 312.5,-,0,0,176,2019-07-24,KRDRVOPK2I,2019-12-12,312.5,274.05,273.22
201PC312,코스피200 C 201912 312.5,-,0,0,176,2019-07-25,KRDRVOPK2I,2019-12-12,312.5,273.80,273.04
201PC312,코스피200 C 201912 312.5,0.31,10,"795,000",182,2019-07-26,KRDRVOPK2I,2019-12-12,312.5,272.55,272.25
201PC312,코스피200 C 201912 312.5,0.23,74,"4,532,500",180,2019-07-29,KRDRVOPK2I,2019-12-12,312.5,268.40,267.75
201PC312,코스피200 C 201912 312.5,0.24,73,"4,380,000",216,2019-07-30,KRDRVOPK2I,2019-12-12,312.5,269.40,268.95
201PC312,코스피200 C 201912 312.5,0.18,230,"13,065,000",411,2019-07-31,KRDRVOPK2I,2019-12-12,312.5,266.85,266.34
201PC312,코스피200 C 201912 312.5,-,0,0,411,2019-08-01,KRDRVOPK2I,2019-12-12,312.5,266.20,265.73
201PC312,코스피200 C 201912 312.5,0.12,50,"1,500,000",447,2019-08-02,KRDRVOPK2I,2019-12-12,312.5,263.15,262.99
201PC312,코스피200 C 201912 312.5,0.09,19,"427,500",433,2019-08-05,KRDRVOPK2I,2019-12-12,312.5,256.95,257.19
201PC312,코스피200 C 201912 312.5,0.10,65,"1,612,500",463,2019-08-06,KRDRVOPK2I,2019-12-12,312.5,253.65,253.41
201PC312,코스피200 C 201912 312.5,-,0,0,463,2019-08-07,KRDRVOPK2I,2019-12-12,312.5,253.00,252.00
