ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F1225,코스피200 C 201101 225.0,-,0,0,0,2010-10-20,KRDRVOPK2I,2011-01-13,225.0,242.30,241.79
201F1225,코스피200 C 201101 225.0,-,0,0,0,2010-10-21,KRDRVOPK2I,2011-01-13,225.0,242.95,242.53
201F1225,코스피200 C 201101 225.0,-,0,0,0,2010-10-22,KRDRVOPK2I,2011-01-13,225.0,246.05,245.84
201F1225,코스피200 C 201101 225.0,-,0,0,0,2010-10-25,KRDRVOPK2I,2011-01-13,225.0,248.45,248.16
201F1225,코스피200 C 201101 225.0,-,0,0,0,2010-10-26,KRDRVOPK2I,2011-01-13,225.0,248.50,248.38
201F1225,코스피200 C 201101 225.0,21.70,19,"42,730,000",19,2010-10-27,KRDRVOPK2I,2011-01-13,225.0,246.50,246.61
201F1225,코스피200 C 201101 225.0,-,0,0,19,2010-10-28,KRDRVOPK2I,2011-01-13,225.0,247.30,246.41
201F1225,코스피200 C 201101 225.0,19.70,1,"1,970,000",20,2010-10-29,KRDRVOPK2I,2011-01-13,225.0,242.15,242.98
201F1225,코스피200 C 201101 225.0,22.20,2,"4,270,000",18,2010-11-01,KRDRVOPK2I,2011-01-13,225.0,247.45,247.41
201F1225,코스피200 C 201101 225.0,22.85,2,"4,610,000",20,2010-11-02,KRDRVOPK2I,2011-01-13,225.0,247.80,247.93
201F1225,코스피200 C 201101 225.0,25.60,1,"2,560,000",20,2010-11-03,KRDRVOPK2I,2011-01-13,225.0,250.30,249.99
201F1225,코스피200 C 201101 225.0,-,0,0,20,2010-11-04,KRDRVOPK2I,2011-01-13,225.0,251.15,251.12
201F1225,코스피200 C 201101 225.0,-,0,0,20,2010-11-05,KRDRVOPK2I,2011-01-13,225.0,251.65,251.22
201F1225,코스피200 C 201101 225.0,25.95,1,"2,595,000",20,2010-11-08,KRDRVOPK2I,2011-01-13,225.0,252.35,251.73
201F1225,코스피200 C 201101 225.0,26.45,2,"5,270,000",20,2010-11-09,KRDRVOPK2I,2011-01-13,225.0,252.70,252.07
201F1225,코스피200 C 201101 225.0,29.65,2,"5,760,000",20,2010-11-10,KRDRVOPK2I,2011-01-13,225.0,255.95,255.13
201F1225,코스피200 C 201101 225.0,29.20,1,"2,920,000",20,2010-11-11,KRDRVOPK2I,2011-01-13,225.0,254.30,247.51
201F1225,코스피200 C 201101 225.0,25.10,3,"8,120,000",23,2010-11-12,KRDRVOPK2I,2011-01-13,225.0,249.30,248.35
201F1225,코스피200 C 201101 225.0,24.35,67,"169,375,000",71,2010-11-15,KRDRVOPK2I,2011-01-13,225.0,249.50,249.22
201F1225,코스피200 C 201101 225.0,22.35,5,"11,360,000",72,2010-11-16,KRDRVOPK2I,2011-01-13,225.0,247.65,247.84
201F1225,코스피200 C 201101 225.0,22.15,10,"22,065,000",82,2010-11-17,KRDRVOPK2I,2011-01-13,225.0,247.45,247.30
201F1225,코스피200 C 201101 225.0,25.35,37,"91,695,000",113,2010-11-18,KRDRVOPK2I,2011-01-13,225.0,251.60,251.15
201F1225,코스피200 C 201101 225.0,26.10,136,"350,205,000",239,2010-11-19,KRDRVOPK2I,2011-01-13,225.0,253.30,253.04
201F1225,코스피200 C 201101 225.0,27.80,1,"2,780,000",240,2010-11-22,KRDRVOPK2I,2011-01-13,225.0,254.20,254.00
201F1225,코스피200 C 201101 225.0,24.90,13,"34,985,000",251,2010-11-23,KRDRVOPK2I,2011-01-13,225.0,248.00,252.12
201F1225,코스피200 C 201101 225.0,26.15,7,"17,820,000",253,2010-11-24,KRDRVOPK2I,2011-01-13,225.0,252.30,252.38
201F1225,코스피200 C 201101 225.0,26.10,59,"149,240,000",255,2010-11-25,KRDRVOPK2I,2011-01-13,225.0,253.50,252.45
201F1225,코스피200 C 201101 225.0,23.90,26,"64,320,000",263,2010-11-26,KRDRVOPK2I,2011-01-13,225.0,250.30,249.31
201F1225,코스피200 C 201101 225.0,23.30,156,"376,040,000",300,2010-11-29,KRDRVOPK2I,2011-01-13,225.0,249.10,248.92
201F1225,코스피200 C 201101 225.0,24.10,72,"174,790,000",355,2010-11-30,KRDRVOPK2I,2011-01-13,225.0,250.65,249.64
201F1225,코스피200 C 201101 225.0,26.30,225,"578,550,000",522,2010-12-01,KRDRVOPK2I,2011-01-13,225.0,253.20,252.80
201F1225,코스피200 C 201101 225.0,29.40,48,"139,825,000",565,2010-12-02,KRDRVOPK2I,2011-01-13,225.0,256.40,256.02
201F1225,코스피200 C 201101 225.0,30.00,2,"6,100,000",565,2010-12-03,KRDRVOPK2I,2011-01-13,225.0,258.10,257.65
201F1225,코스피200 C 201101 225.0,31.20,"1,136","3,521,820,000","1,583",2010-12-06,KRDRVOPK2I,2011-01-13,225.0,257.70,257.32
201F1225,코스피200 C 201101 225.0,32.35,159,"510,540,000","1,686",2010-12-07,KRDRVOPK2I,2011-01-13,225.0,258.75,258.63
201F1225,코스피200 C 201101 225.0,30.60,523,"1,688,115,000","2,192",2010-12-08,KRDRVOPK2I,2011-01-13,225.0,257.35,257.51
201F1225,코스피200 C 201101 225.0,35.15,604,"1,977,505,000","2,736",2010-12-09,KRDRVOPK2I,2011-01-13,225.0,261.90,262.32
201F1225,코스피200 C 201101 225.0,35.70,292,"1,031,845,000","2,934",2010-12-10,KRDRVOPK2I,2011-01-13,225.0,262.00,261.74
201F1225,코스피200 C 201101 225.0,37.00,34,"122,810,000","2,948",2010-12-13,KRDRVOPK2I,2011-01-13,225.0,262.95,263.31
201F1225,코스피200 C 201101 225.0,38.15,12,"45,730,000","2,945",2010-12-14,KRDRVOPK2I,2011-01-13,225.0,263.70,265.13
201F1225,코스피200 C 201101 225.0,38.50,16,"60,445,000","2,938",2010-12-15,KRDRVOPK2I,2011-01-13,225.0,264.40,265.95
201F1225,코스피200 C 201101 225.0,37.70,4,"15,260,000","2,940",2010-12-16,KRDRVOPK2I,2011-01-13,225.0,263.90,264.92
201F1225,코스피200 C 201101 225.0,40.50,4,"15,885,000","2,936",2010-12-17,KRDRVOPK2I,2011-01-13,225.0,266.25,267.67
201F1225,코스피200 C 201101 225.0,39.85,16,"62,465,000","2,946",2010-12-20,KRDRVOPK2I,2011-01-13,225.0,265.90,267.42
