ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9245,코스피200 P 201309 245.0,5.10,487,"1,193,450,000",413,2013-03-18,KRDRVOPK2I,2013-09-12,245.0,260.30,258.30
301H9245,코스피200 P 201309 245.0,4.90,107,"243,025,000",481,2013-03-19,KRDRVOPK2I,2013-09-12,245.0,260.30,259.79
301H9245,코스피200 P 201309 245.0,5.70,114,"306,450,000",521,2013-03-20,KRDRVOPK2I,2013-09-12,245.0,258.50,257.04
301H9245,코스피200 P 201309 245.0,6.00,65,"181,125,000",544,2013-03-21,KRDRVOPK2I,2013-09-12,245.0,256.35,255.82
301H9245,코스피200 P 201309 245.0,5.70,42,"123,925,000",521,2013-03-22,KRDRVOPK2I,2013-09-12,245.0,256.30,255.33
301H9245,코스피200 P 201309 245.0,4.05,40,"89,175,000",514,2013-03-25,KRDRVOPK2I,2013-09-12,245.0,261.55,259.58
301H9245,코스피200 P 201309 245.0,4.10,101,"202,575,000",580,2013-03-26,KRDRVOPK2I,2013-09-12,245.0,261.80,260.54
301H9245,코스피200 P 201309 245.0,3.60,121,"222,000,000",550,2013-03-27,KRDRVOPK2I,2013-09-12,245.0,263.90,261.86
301H9245,코스피200 P 201309 245.0,3.90,29,"54,200,000",558,2013-03-28,KRDRVOPK2I,2013-09-12,245.0,263.90,261.86
301H9245,코스피200 P 201309 245.0,3.45,185,"300,100,000",616,2013-03-29,KRDRVOPK2I,2013-09-12,245.0,264.90,263.39
301H9245,코스피200 P 201309 245.0,3.60,43,"76,500,000",643,2013-04-01,KRDRVOPK2I,2013-09-12,245.0,264.65,262.27
301H9245,코스피200 P 201309 245.0,4.40,85,"183,650,000",656,2013-04-02,KRDRVOPK2I,2013-09-12,245.0,262.20,260.79
301H9245,코스피200 P 201309 245.0,4.40,132,"302,425,000",663,2013-04-03,KRDRVOPK2I,2013-09-12,245.0,262.00,260.36
301H9245,코스피200 P 201309 245.0,5.80,83,"239,975,000",717,2013-04-04,KRDRVOPK2I,2013-09-12,245.0,257.25,257.05
301H9245,코스피200 P 201309 245.0,8.00,67,"242,075,000",690,2013-04-05,KRDRVOPK2I,2013-09-12,245.0,253.75,252.77
301H9245,코스피200 P 201309 245.0,7.50,47,"177,050,000",688,2013-04-08,KRDRVOPK2I,2013-09-12,245.0,253.80,252.39
301H9245,코스피200 P 201309 245.0,7.70,42,"163,325,000",670,2013-04-09,KRDRVOPK2I,2013-09-12,245.0,253.35,252.53
301H9245,코스피200 P 201309 245.0,7.05,29,"102,950,000",668,2013-04-10,KRDRVOPK2I,2013-09-12,245.0,255.55,254.34
301H9245,코스피200 P 201309 245.0,6.15,18,"59,725,000",669,2013-04-11,KRDRVOPK2I,2013-09-12,245.0,256.90,256.18
301H9245,코스피200 P 201309 245.0,7.95,29,"97,650,000",684,2013-04-12,KRDRVOPK2I,2013-09-12,245.0,251.30,252.00
301H9245,코스피200 P 201309 245.0,7.00,30,"114,700,000",678,2013-04-15,KRDRVOPK2I,2013-09-12,245.0,252.20,251.51
301H9245,코스피200 P 201309 245.0,7.00,31,"117,750,000",688,2013-04-16,KRDRVOPK2I,2013-09-12,245.0,253.15,251.78
301H9245,코스피200 P 201309 245.0,7.15,10,"36,300,000",688,2013-04-17,KRDRVOPK2I,2013-09-12,245.0,252.35,251.51
301H9245,코스피200 P 201309 245.0,7.30,16,"59,500,000",693,2013-04-18,KRDRVOPK2I,2013-09-12,245.0,248.15,247.85
301H9245,코스피200 P 201309 245.0,7.35,21,"81,600,000",688,2013-04-19,KRDRVOPK2I,2013-09-12,245.0,249.45,248.77
301H9245,코스피200 P 201309 245.0,6.10,53,"174,175,000",714,2013-04-22,KRDRVOPK2I,2013-09-12,245.0,252.00,251.46
301H9245,코스피200 P 201309 245.0,6.50,20,"65,200,000",732,2013-04-23,KRDRVOPK2I,2013-09-12,245.0,250.70,250.01
301H9245,코스피200 P 201309 245.0,5.45,40,"116,225,000",736,2013-04-24,KRDRVOPK2I,2013-09-12,245.0,253.20,252.00
301H9245,코스피200 P 201309 245.0,5.20,33,"87,725,000",754,2013-04-25,KRDRVOPK2I,2013-09-12,245.0,254.70,254.49
301H9245,코스피200 P 201309 245.0,5.45,14,"37,550,000",762,2013-04-26,KRDRVOPK2I,2013-09-12,245.0,254.40,253.04
301H9245,코스피200 P 201309 245.0,5.60,50,"140,800,000",784,2013-04-29,KRDRVOPK2I,2013-09-12,245.0,253.55,252.25
301H9245,코스피200 P 201309 245.0,4.30,201,"438,300,000",929,2013-04-30,KRDRVOPK2I,2013-09-12,245.0,257.15,255.72
