ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC282,코스피200 C 201612 282.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,282.5,250.30,248.96
201LC282,코스피200 C 201612 282.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-12-08,282.5,244.75,244.05
201LC282,코스피200 C 201612 282.5,0.58,2,"585,000",2,2016-06-14,KRDRVOPK2I,2016-12-08,282.5,244.05,243.35
201LC282,코스피200 C 201612 282.5,0.59,2,"590,000",4,2016-06-15,KRDRVOPK2I,2016-12-08,282.5,244.15,243.30
201LC282,코스피200 C 201612 282.5,0.55,5,"1,405,000",9,2016-06-16,KRDRVOPK2I,2016-12-08,282.5,242.05,241.61
201LC282,코스피200 C 201612 282.5,-,0,0,9,2016-06-17,KRDRVOPK2I,2016-12-08,282.5,242.75,241.63
201LC282,코스피200 C 201612 282.5,0.71,6,"2,070,000",12,2016-06-20,KRDRVOPK2I,2016-12-08,282.5,245.70,245.17
201LC282,코스피200 C 201612 282.5,-,0,0,12,2016-06-21,KRDRVOPK2I,2016-12-08,282.5,245.75,245.34
201LC282,코스피200 C 201612 282.5,-,0,0,12,2016-06-22,KRDRVOPK2I,2016-12-08,282.5,247.40,246.75
201LC282,코스피200 C 201612 282.5,0.80,6,"2,435,000",15,2016-06-23,KRDRVOPK2I,2016-12-08,282.5,247.20,246.31
201LC282,코스피200 C 201612 282.5,0.65,6,"2,170,000",21,2016-06-24,KRDRVOPK2I,2016-12-08,282.5,238.95,239.21
201LC282,코스피200 C 201612 282.5,0.54,2,"525,000",21,2016-06-27,KRDRVOPK2I,2016-12-08,282.5,239.80,239.28
201LC282,코스피200 C 201612 282.5,0.44,4,"845,000",23,2016-06-28,KRDRVOPK2I,2016-12-08,282.5,240.60,240.08
