ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8197,코스피200 C 201008 197.5,-,0,0,0,2010-05-20,KRDRVOPK2I,2010-08-12,197.5,208.70,208.78
201E8197,코스피200 C 201008 197.5,19.40,55,"106,700,000",55,2010-05-24,KRDRVOPK2I,2010-08-12,197.5,209.60,210.27
201E8197,코스피200 C 201008 197.5,15.00,1,"1,500,000",55,2010-05-25,KRDRVOPK2I,2010-08-12,197.5,203.85,204.83
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-05-26,KRDRVOPK2I,2010-08-12,197.5,205.05,206.62
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-05-27,KRDRVOPK2I,2010-08-12,197.5,209.90,209.83
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-05-28,KRDRVOPK2I,2010-08-12,197.5,211.40,212.10
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-05-31,KRDRVOPK2I,2010-08-12,197.5,213.10,214.34
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-06-01,KRDRVOPK2I,2010-08-12,197.5,212.70,213.02
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-06-03,KRDRVOPK2I,2010-08-12,197.5,218.25,217.58
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-06-04,KRDRVOPK2I,2010-08-12,197.5,218.50,218.03
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-06-07,KRDRVOPK2I,2010-08-12,197.5,214.00,214.38
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-06-08,KRDRVOPK2I,2010-08-12,197.5,216.60,216.08
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-06-09,KRDRVOPK2I,2010-08-12,197.5,215.55,215.26
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-06-10,KRDRVOPK2I,2010-08-12,197.5,216.50,215.73
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-06-11,KRDRVOPK2I,2010-08-12,197.5,219.80,219.22
201E8197,코스피200 C 201008 197.5,-,0,0,55,2010-06-14,KRDRVOPK2I,2010-08-12,197.5,222.15,221.43
