ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G8262,코스피200 C 201208 262.5,5.95,22,"66,250,000",20,2012-05-11,KRDRVOPK2I,2012-08-09,262.5,253.50,254.00
201G8262,코스피200 C 201208 262.5,5.75,17,"47,875,000",21,2012-05-14,KRDRVOPK2I,2012-08-09,262.5,254.60,254.11
201G8262,코스피200 C 201208 262.5,-,0,0,21,2012-05-15,KRDRVOPK2I,2012-08-09,262.5,252.40,252.32
201G8262,코스피200 C 201208 262.5,3.75,5,"10,350,000",22,2012-05-16,KRDRVOPK2I,2012-08-09,262.5,242.10,243.93
201G8262,코스피200 C 201208 262.5,3.40,31,"51,525,000",43,2012-05-17,KRDRVOPK2I,2012-08-09,262.5,244.95,244.48
201G8262,코스피200 C 201208 262.5,2.10,1,"1,050,000",44,2012-05-18,KRDRVOPK2I,2012-08-09,262.5,236.45,235.85
201G8262,코스피200 C 201208 262.5,2.03,102,"105,125,000",122,2012-05-21,KRDRVOPK2I,2012-08-09,262.5,238.05,238.62
201G8262,코스피200 C 201208 262.5,2.19,49,"54,070,000",117,2012-05-22,KRDRVOPK2I,2012-08-09,262.5,242.05,242.66
201G8262,코스피200 C 201208 262.5,2.07,23,"22,740,000",101,2012-05-23,KRDRVOPK2I,2012-08-09,262.5,240.15,239.76
201G8262,코스피200 C 201208 262.5,2.03,66,"66,060,000",92,2012-05-24,KRDRVOPK2I,2012-08-09,262.5,240.35,240.51
201G8262,코스피200 C 201208 262.5,2.02,1,"1,010,000",93,2012-05-25,KRDRVOPK2I,2012-08-09,262.5,241.20,241.60
201G8262,코스피200 C 201208 262.5,2.61,2,"2,665,000",94,2012-05-29,KRDRVOPK2I,2012-08-09,262.5,245.15,245.26
