ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB282,코스피200 P 201311 282.5,15.30,469,"3,599,250,000",457,2013-10-14,KRDRVOPK2I,2013-11-14,282.5,268.20,265.81
301HB282,코스피200 P 201311 282.5,13.30,584,"3,641,000,000",379,2013-10-15,KRDRVOPK2I,2013-11-14,282.5,270.35,269.02
301HB282,코스피200 P 201311 282.5,12.60,56,"352,900,000",396,2013-10-16,KRDRVOPK2I,2013-11-14,282.5,270.60,268.25
301HB282,코스피200 P 201311 282.5,11.70,76,"453,775,000",394,2013-10-17,KRDRVOPK2I,2013-11-14,282.5,271.55,269.59
301HB282,코스피200 P 201311 282.5,10.90,18,"101,700,000",398,2013-10-18,KRDRVOPK2I,2013-11-14,282.5,272.95,271.24
301HB282,코스피200 P 201311 282.5,10.60,59,"311,725,000",416,2013-10-21,KRDRVOPK2I,2013-11-14,282.5,272.90,271.22
301HB282,코스피200 P 201311 282.5,10.65,89,"488,450,000",451,2013-10-22,KRDRVOPK2I,2013-11-14,282.5,272.80,271.11
301HB282,코스피200 P 201311 282.5,12.60,58,"325,150,000",459,2013-10-23,KRDRVOPK2I,2013-11-14,282.5,269.40,268.03
301HB282,코스피200 P 201311 282.5,12.60,11,"70,400,000",467,2013-10-24,KRDRVOPK2I,2013-11-14,282.5,270.70,269.36
301HB282,코스피200 P 201311 282.5,14.70,12,"88,150,000",468,2013-10-25,KRDRVOPK2I,2013-11-14,282.5,268.15,267.51
301HB282,코스피200 P 201311 282.5,12.20,8,"50,600,000",462,2013-10-28,KRDRVOPK2I,2013-11-14,282.5,271.00,269.74
301HB282,코스피200 P 201311 282.5,11.35,5,"29,600,000",463,2013-10-29,KRDRVOPK2I,2013-11-14,282.5,272.00,270.28
301HB282,코스피200 P 201311 282.5,10.70,39,"208,450,000",457,2013-10-30,KRDRVOPK2I,2013-11-14,282.5,272.85,271.44
301HB282,코스피200 P 201311 282.5,11.70,42,"233,675,000",457,2013-10-31,KRDRVOPK2I,2013-11-14,282.5,268.85,266.91
301HB282,코스피200 P 201311 282.5,13.45,13,"89,000,000",455,2013-11-01,KRDRVOPK2I,2013-11-14,282.5,269.50,268.63
301HB282,코스피200 P 201311 282.5,15.50,53,"393,850,000",459,2013-11-04,KRDRVOPK2I,2013-11-14,282.5,267.00,266.59
301HB282,코스피200 P 201311 282.5,17.55,21,"179,250,000",441,2013-11-05,KRDRVOPK2I,2013-11-14,282.5,265.65,264.96
301HB282,코스피200 P 201311 282.5,17.55,7,"61,425,000",437,2013-11-06,KRDRVOPK2I,2013-11-14,282.5,265.60,264.62
301HB282,코스피200 P 201311 282.5,19.45,7,"66,925,000",437,2013-11-07,KRDRVOPK2I,2013-11-14,282.5,263.50,263.34
301HB282,코스피200 P 201311 282.5,21.45,18,"189,550,000",437,2013-11-08,KRDRVOPK2I,2013-11-14,282.5,261.20,260.53
301HB282,코스피200 P 201311 282.5,22.20,21,"229,250,000",442,2013-11-11,KRDRVOPK2I,2013-11-14,282.5,261.70,260.15
301HB282,코스피200 P 201311 282.5,19.60,37,"364,350,000",440,2013-11-12,KRDRVOPK2I,2013-11-14,282.5,263.45,262.81
301HB282,코스피200 P 201311 282.5,24.55,12,"135,275,000",438,2013-11-13,KRDRVOPK2I,2013-11-14,282.5,258.50,258.04
301HB282,코스피200 P 201311 282.5,22.65,3,"34,375,000",0,2013-11-14,KRDRVOPK2I,2013-11-14,282.5,259.70,258.44
