ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3330,코스피200 C 201803 330.0,6.00,1,"1,500,000",1,2017-05-10,KRDRVOPK2I,2018-03-08,330.0,296.55,296.19
201N3330,코스피200 C 201803 330.0,-,0,0,1,2017-05-11,KRDRVOPK2I,2018-03-08,330.0,300.20,299.75
201N3330,코스피200 C 201803 330.0,-,0,0,1,2017-05-12,KRDRVOPK2I,2018-03-08,330.0,298.75,298.25
201N3330,코스피200 C 201803 330.0,-,0,0,1,2017-05-15,KRDRVOPK2I,2018-03-08,330.0,299.75,298.87
201N3330,코스피200 C 201803 330.0,-,0,0,1,2017-05-16,KRDRVOPK2I,2018-03-08,330.0,299.35,299.67
201N3330,코스피200 C 201803 330.0,-,0,0,1,2017-05-17,KRDRVOPK2I,2018-03-08,330.0,299.60,299.34
201N3330,코스피200 C 201803 330.0,-,0,0,1,2017-05-18,KRDRVOPK2I,2018-03-08,330.0,298.75,298.47
201N3330,코스피200 C 201803 330.0,-,0,0,1,2017-05-19,KRDRVOPK2I,2018-03-08,330.0,298.35,298.08
201N3330,코스피200 C 201803 330.0,3.90,3,"3,325,000",0,2017-05-22,KRDRVOPK2I,2018-03-08,330.0,300.70,300.63
201N3330,코스피200 C 201803 330.0,-,0,0,0,2017-05-23,KRDRVOPK2I,2018-03-08,330.0,301.15,301.36
201N3330,코스피200 C 201803 330.0,-,0,0,0,2017-05-24,KRDRVOPK2I,2018-03-08,330.0,302.00,301.71
201N3330,코스피200 C 201803 330.0,-,0,0,0,2017-05-25,KRDRVOPK2I,2018-03-08,330.0,305.60,305.22
201N3330,코스피200 C 201803 330.0,-,500,"837,500,000",500,2017-05-26,KRDRVOPK2I,2018-03-08,330.0,307.45,306.96
201N3330,코스피200 C 201803 330.0,-,0,0,500,2017-05-29,KRDRVOPK2I,2018-03-08,330.0,306.90,306.52
201N3330,코스피200 C 201803 330.0,-,0,0,500,2017-05-30,KRDRVOPK2I,2018-03-08,330.0,304.45,304.59
201N3330,코스피200 C 201803 330.0,-,0,0,500,2017-05-31,KRDRVOPK2I,2018-03-08,330.0,305.15,304.67
201N3330,코스피200 C 201803 330.0,-,0,0,500,2017-06-01,KRDRVOPK2I,2018-03-08,330.0,304.25,304.03
201N3330,코스피200 C 201803 330.0,-,0,0,500,2017-06-02,KRDRVOPK2I,2018-03-08,330.0,307.85,307.83
201N3330,코스피200 C 201803 330.0,-,0,0,500,2017-06-05,KRDRVOPK2I,2018-03-08,330.0,307.70,307.33
201N3330,코스피200 C 201803 330.0,-,0,0,500,2017-06-07,KRDRVOPK2I,2018-03-08,330.0,305.50,305.68
201N3330,코스피200 C 201803 330.0,-,0,0,500,2017-06-08,KRDRVOPK2I,2018-03-08,330.0,306.75,306.25
201N3330,코스피200 C 201803 330.0,-,0,0,500,2017-06-09,KRDRVOPK2I,2018-03-08,330.0,309.90,309.38
201N3330,코스피200 C 201803 330.0,5.10,15,"18,485,000",515,2017-06-12,KRDRVOPK2I,2018-03-08,330.0,306.65,306.24
201N3330,코스피200 C 201803 330.0,-,0,0,515,2017-06-13,KRDRVOPK2I,2018-03-08,330.0,308.40,308.02
201N3330,코스피200 C 201803 330.0,-,0,0,515,2017-06-14,KRDRVOPK2I,2018-03-08,330.0,308.75,307.95
201N3330,코스피200 C 201803 330.0,-,0,0,515,2017-06-15,KRDRVOPK2I,2018-03-08,330.0,307.00,306.69
201N3330,코스피200 C 201803 330.0,-,0,0,515,2017-06-16,KRDRVOPK2I,2018-03-08,330.0,307.35,306.79
201N3330,코스피200 C 201803 330.0,-,0,0,515,2017-06-19,KRDRVOPK2I,2018-03-08,330.0,309.15,308.61
201N3330,코스피200 C 201803 330.0,-,0,0,515,2017-06-20,KRDRVOPK2I,2018-03-08,330.0,309.45,309.31
201N3330,코스피200 C 201803 330.0,-,0,0,515,2017-06-21,KRDRVOPK2I,2018-03-08,330.0,308.15,307.52
201N3330,코스피200 C 201803 330.0,5.40,3,"4,075,000",516,2017-06-22,KRDRVOPK2I,2018-03-08,330.0,309.90,309.47
201N3330,코스피200 C 201803 330.0,-,0,0,516,2017-06-23,KRDRVOPK2I,2018-03-08,330.0,310.60,310.26
201N3330,코스피200 C 201803 330.0,-,0,0,516,2017-06-26,KRDRVOPK2I,2018-03-08,330.0,311.90,311.89
201N3330,코스피200 C 201803 330.0,-,0,0,516,2017-06-27,KRDRVOPK2I,2018-03-08,330.0,312.45,312.12
201N3330,코스피200 C 201803 330.0,-,0,0,516,2017-06-28,KRDRVOPK2I,2018-03-08,330.0,311.60,310.84
201N3330,코스피200 C 201803 330.0,-,0,0,516,2017-06-29,KRDRVOPK2I,2018-03-08,330.0,313.70,312.56
201N3330,코스피200 C 201803 330.0,-,0,0,516,2017-06-30,KRDRVOPK2I,2018-03-08,330.0,312.90,311.76
201N3330,코스피200 C 201803 330.0,-,0,0,516,2017-07-03,KRDRVOPK2I,2018-03-08,330.0,313.30,312.39
201N3330,코스피200 C 201803 330.0,-,0,0,516,2017-07-04,KRDRVOPK2I,2018-03-08,330.0,311.00,310.46
201N3330,코스피200 C 201803 330.0,-,0,0,516,2017-07-05,KRDRVOPK2I,2018-03-08,330.0,312.45,311.77
201N3330,코스피200 C 201803 330.0,-,200,"290,000,000",716,2017-07-06,KRDRVOPK2I,2018-03-08,330.0,312.45,311.88
201N3330,코스피200 C 201803 330.0,-,0,0,716,2017-07-07,KRDRVOPK2I,2018-03-08,330.0,311.60,310.66
201N3330,코스피200 C 201803 330.0,-,0,0,716,2017-07-10,KRDRVOPK2I,2018-03-08,330.0,312.15,311.46
201N3330,코스피200 C 201803 330.0,-,0,0,716,2017-07-11,KRDRVOPK2I,2018-03-08,330.0,314.05,313.59
201N3330,코스피200 C 201803 330.0,5.20,2,"2,600,000",717,2017-07-12,KRDRVOPK2I,2018-03-08,330.0,313.95,313.58
201N3330,코스피200 C 201803 330.0,6.20,2,"3,100,000",719,2017-07-13,KRDRVOPK2I,2018-03-08,330.0,317.90,316.35
201N3330,코스피200 C 201803 330.0,-,0,0,719,2017-07-14,KRDRVOPK2I,2018-03-08,330.0,318.05,317.35
201N3330,코스피200 C 201803 330.0,-,0,0,719,2017-07-17,KRDRVOPK2I,2018-03-08,330.0,318.85,318.52
201N3330,코스피200 C 201803 330.0,-,0,0,719,2017-07-18,KRDRVOPK2I,2018-03-08,330.0,319.40,318.65
201N3330,코스피200 C 201803 330.0,6.87,1,"1,717,500",719,2017-07-19,KRDRVOPK2I,2018-03-08,330.0,320.05,318.91
201N3330,코스피200 C 201803 330.0,7.20,27,"48,025,000",739,2017-07-20,KRDRVOPK2I,2018-03-08,330.0,320.95,320.61
201N3330,코스피200 C 201803 330.0,-,0,0,739,2017-07-21,KRDRVOPK2I,2018-03-08,330.0,322.45,321.79
201N3330,코스피200 C 201803 330.0,-,0,0,739,2017-07-24,KRDRVOPK2I,2018-03-08,330.0,322.60,322.01
201N3330,코스피200 C 201803 330.0,-,0,0,739,2017-07-25,KRDRVOPK2I,2018-03-08,330.0,321.00,320.15
201N3330,코스피200 C 201803 330.0,6.97,2,"3,505,000",739,2017-07-26,KRDRVOPK2I,2018-03-08,330.0,320.30,319.46
201N3330,코스피200 C 201803 330.0,-,0,0,739,2017-07-27,KRDRVOPK2I,2018-03-08,330.0,321.20,320.51
201N3330,코스피200 C 201803 330.0,5.20,1,"1,300,000",738,2017-07-28,KRDRVOPK2I,2018-03-08,330.0,313.90,314.13
201N3330,코스피200 C 201803 330.0,4.60,2,"2,300,000",740,2017-07-31,KRDRVOPK2I,2018-03-08,330.0,314.90,314.60
201N3330,코스피200 C 201803 330.0,-,0,0,740,2017-08-01,KRDRVOPK2I,2018-03-08,330.0,317.90,317.04
201N3330,코스피200 C 201803 330.0,-,0,0,740,2017-08-02,KRDRVOPK2I,2018-03-08,330.0,318.50,317.69
201N3330,코스피200 C 201803 330.0,3.00,143,"147,190,000",881,2017-08-03,KRDRVOPK2I,2018-03-08,330.0,313.00,312.29
201N3330,코스피200 C 201803 330.0,3.64,11,"35,350,000",880,2017-08-04,KRDRVOPK2I,2018-03-08,330.0,314.20,313.46
201N3330,코스피200 C 201803 330.0,-,0,0,880,2017-08-07,KRDRVOPK2I,2018-03-08,330.0,314.25,313.96
201N3330,코스피200 C 201803 330.0,3.90,3,"2,925,000",880,2017-08-08,KRDRVOPK2I,2018-03-08,330.0,314.20,313.40
201N3330,코스피200 C 201803 330.0,3.33,1,"832,500",880,2017-08-09,KRDRVOPK2I,2018-03-08,330.0,310.00,309.52
201N3330,코스피200 C 201803 330.0,3.20,21,"14,785,000",883,2017-08-10,KRDRVOPK2I,2018-03-08,330.0,308.60,308.37
201N3330,코스피200 C 201803 330.0,2.77,8,"5,635,000",881,2017-08-11,KRDRVOPK2I,2018-03-08,330.0,302.85,302.72
201N3330,코스피200 C 201803 330.0,2.97,1,"742,500",880,2017-08-14,KRDRVOPK2I,2018-03-08,330.0,305.95,304.93
201N3330,코스피200 C 201803 330.0,2.52,26,"17,277,500",895,2017-08-16,KRDRVOPK2I,2018-03-08,330.0,307.60,307.16
201N3330,코스피200 C 201803 330.0,2.42,3,"1,815,000",897,2017-08-17,KRDRVOPK2I,2018-03-08,330.0,309.25,309.02
201N3330,코스피200 C 201803 330.0,-,0,0,897,2017-08-18,KRDRVOPK2I,2018-03-08,330.0,309.10,308.39
201N3330,코스피200 C 201803 330.0,-,0,0,897,2017-08-21,KRDRVOPK2I,2018-03-08,330.0,308.40,308.14
201N3330,코스피200 C 201803 330.0,-,0,0,897,2017-08-22,KRDRVOPK2I,2018-03-08,330.0,310.05,309.34
201N3330,코스피200 C 201803 330.0,-,0,0,897,2017-08-23,KRDRVOPK2I,2018-03-08,330.0,309.95,309.71
201N3330,코스피200 C 201803 330.0,-,0,0,897,2017-08-24,KRDRVOPK2I,2018-03-08,330.0,311.45,310.73
201N3330,코스피200 C 201803 330.0,-,0,0,897,2017-08-25,KRDRVOPK2I,2018-03-08,330.0,311.60,311.21
201N3330,코스피200 C 201803 330.0,-,0,0,897,2017-08-28,KRDRVOPK2I,2018-03-08,330.0,309.55,309.53
201N3330,코스피200 C 201803 330.0,2.43,18,"10,922,500",915,2017-08-29,KRDRVOPK2I,2018-03-08,330.0,308.50,308.64
201N3330,코스피200 C 201803 330.0,-,0,0,915,2017-08-30,KRDRVOPK2I,2018-03-08,330.0,310.35,309.65
201N3330,코스피200 C 201803 330.0,2.30,2,"1,202,500",915,2017-08-31,KRDRVOPK2I,2018-03-08,330.0,308.00,308.28
201N3330,코스피200 C 201803 330.0,-,0,0,915,2017-09-01,KRDRVOPK2I,2018-03-08,330.0,307.65,307.78
201N3330,코스피200 C 201803 330.0,-,0,0,915,2017-09-04,KRDRVOPK2I,2018-03-08,330.0,304.85,304.19
201N3330,코스피200 C 201803 330.0,2.05,13,"6,615,000",909,2017-09-05,KRDRVOPK2I,2018-03-08,330.0,304.05,304.06
201N3330,코스피200 C 201803 330.0,2.07,17,"8,470,000",926,2017-09-06,KRDRVOPK2I,2018-03-08,330.0,303.65,303.18
201N3330,코스피200 C 201803 330.0,-,0,0,926,2017-09-07,KRDRVOPK2I,2018-03-08,330.0,307.55,306.97
201N3330,코스피200 C 201803 330.0,2.50,15,"9,400,000",911,2017-09-08,KRDRVOPK2I,2018-03-08,330.0,307.60,307.43
201N3330,코스피200 C 201803 330.0,2.94,12,"8,915,000",911,2017-09-11,KRDRVOPK2I,2018-03-08,330.0,310.60,309.83
201N3330,코스피200 C 201803 330.0,3.46,104,"86,287,500",815,2017-09-12,KRDRVOPK2I,2018-03-08,330.0,310.55,310.42
201N3330,코스피200 C 201803 330.0,3.29,822,"638,055,000","1,585",2017-09-13,KRDRVOPK2I,2018-03-08,330.0,309.90,310.00
201N3330,코스피200 C 201803 330.0,-,0,0,"1,585",2017-09-14,KRDRVOPK2I,2018-03-08,330.0,311.60,312.52
201N3330,코스피200 C 201803 330.0,-,0,0,"1,585",2017-09-15,KRDRVOPK2I,2018-03-08,330.0,314.55,313.69
201N3330,코스피200 C 201803 330.0,5.04,24,"29,607,500","1,603",2017-09-18,KRDRVOPK2I,2018-03-08,330.0,320.05,318.93
201N3330,코스피200 C 201803 330.0,5.02,27,"34,237,500","1,585",2017-09-19,KRDRVOPK2I,2018-03-08,330.0,319.40,318.51
201N3330,코스피200 C 201803 330.0,4.82,2,"2,455,000","1,584",2017-09-20,KRDRVOPK2I,2018-03-08,330.0,319.15,318.48
201N3330,코스피200 C 201803 330.0,5.07,4,"5,067,500","1,582",2017-09-21,KRDRVOPK2I,2018-03-08,330.0,319.40,318.25
201N3330,코스피200 C 201803 330.0,4.23,20,"21,130,000","1,600",2017-09-22,KRDRVOPK2I,2018-03-08,330.0,317.10,316.71
201N3330,코스피200 C 201803 330.0,4.21,20,"21,197,500","1,583",2017-09-25,KRDRVOPK2I,2018-03-08,330.0,317.15,316.40
201N3330,코스피200 C 201803 330.0,-,0,0,"1,583",2017-09-26,KRDRVOPK2I,2018-03-08,330.0,315.15,314.29
201N3330,코스피200 C 201803 330.0,3.30,19,"16,562,500","1,592",2017-09-27,KRDRVOPK2I,2018-03-08,330.0,314.75,313.82
201N3330,코스피200 C 201803 330.0,3.79,27,"25,537,500","1,601",2017-09-28,KRDRVOPK2I,2018-03-08,330.0,314.95,313.85
201N3330,코스피200 C 201803 330.0,4.08,19,"19,435,000","1,601",2017-09-29,KRDRVOPK2I,2018-03-08,330.0,317.65,316.27
201N3330,코스피200 C 201803 330.0,-,0,0,"1,601",2017-10-10,KRDRVOPK2I,2018-03-08,330.0,323.50,322.49
201N3330,코스피200 C 201803 330.0,6.80,8,"13,375,000","1,593",2017-10-11,KRDRVOPK2I,2018-03-08,330.0,326.60,326.12
201N3330,코스피200 C 201803 330.0,7.96,10,"19,467,500","1,584",2017-10-12,KRDRVOPK2I,2018-03-08,330.0,329.00,328.11
201N3330,코스피200 C 201803 330.0,7.94,364,"692,592,500","1,923",2017-10-13,KRDRVOPK2I,2018-03-08,330.0,328.65,327.35
201N3330,코스피200 C 201803 330.0,7.86,419,"837,672,500","2,323",2017-10-16,KRDRVOPK2I,2018-03-08,330.0,328.85,327.82
201N3330,코스피200 C 201803 330.0,-,0,0,"2,323",2017-10-17,KRDRVOPK2I,2018-03-08,330.0,329.15,328.51
201N3330,코스피200 C 201803 330.0,7.87,4,"7,967,500","2,323",2017-10-18,KRDRVOPK2I,2018-03-08,330.0,329.20,328.40
201N3330,코스피200 C 201803 330.0,-,0,0,"2,323",2017-10-19,KRDRVOPK2I,2018-03-08,330.0,327.45,326.47
201N3330,코스피200 C 201803 330.0,-,0,0,"2,323",2017-10-20,KRDRVOPK2I,2018-03-08,330.0,329.60,328.89
201N3330,코스피200 C 201803 330.0,-,0,0,"2,323",2017-10-23,KRDRVOPK2I,2018-03-08,330.0,330.40,329.45
201N3330,코스피200 C 201803 330.0,-,800,"1,630,000,000","2,323",2017-10-24,KRDRVOPK2I,2018-03-08,330.0,329.90,328.96
201N3330,코스피200 C 201803 330.0,-,"1,000","2,062,500,000","2,323",2017-10-25,KRDRVOPK2I,2018-03-08,330.0,330.10,329.31
201N3330,코스피200 C 201803 330.0,-,400,"782,500,000","1,923",2017-10-26,KRDRVOPK2I,2018-03-08,330.0,327.10,326.99
201N3330,코스피200 C 201803 330.0,-,800,"1,459,000,000","1,873",2017-10-27,KRDRVOPK2I,2018-03-08,330.0,330.20,329.23
201N3330,코스피200 C 201803 330.0,-,0,0,"1,873",2017-10-30,KRDRVOPK2I,2018-03-08,330.0,330.80,330.38
201N3330,코스피200 C 201803 330.0,10.00,104,"259,672,500","1,875",2017-10-31,KRDRVOPK2I,2018-03-08,330.0,334.40,333.57
201N3330,코스피200 C 201803 330.0,13.30,14,"45,525,000","1,886",2017-11-01,KRDRVOPK2I,2018-03-08,330.0,339.90,338.76
201N3330,코스피200 C 201803 330.0,-,800,"2,525,000,000","1,486",2017-11-02,KRDRVOPK2I,2018-03-08,330.0,338.40,337.53
201N3330,코스피200 C 201803 330.0,-,200,"622,500,000","1,486",2017-11-03,KRDRVOPK2I,2018-03-08,330.0,339.70,338.83
201N3330,코스피200 C 201803 330.0,-,0,0,"1,486",2017-11-06,KRDRVOPK2I,2018-03-08,330.0,337.50,337.40
201N3330,코스피200 C 201803 330.0,-,0,0,"1,486",2017-11-07,KRDRVOPK2I,2018-03-08,330.0,337.10,336.76
201N3330,코스피200 C 201803 330.0,-,0,0,"1,486",2017-11-08,KRDRVOPK2I,2018-03-08,330.0,338.60,337.80
201N3330,코스피200 C 201803 330.0,-,0,0,"1,486",2017-11-09,KRDRVOPK2I,2018-03-08,330.0,337.00,337.14
201N3330,코스피200 C 201803 330.0,-,0,0,"1,486",2017-11-10,KRDRVOPK2I,2018-03-08,330.0,336.25,335.96
201N3330,코스피200 C 201803 330.0,-,0,0,"1,486",2017-11-13,KRDRVOPK2I,2018-03-08,330.0,334.90,334.33
201N3330,코스피200 C 201803 330.0,-,0,0,"1,486",2017-11-14,KRDRVOPK2I,2018-03-08,330.0,334.65,333.62
201N3330,코스피200 C 201803 330.0,9.32,54,"125,757,500","1,492",2017-11-15,KRDRVOPK2I,2018-03-08,330.0,332.50,332.17
201N3330,코스피200 C 201803 330.0,-,0,0,"1,492",2017-11-16,KRDRVOPK2I,2018-03-08,330.0,334.65,334.36
201N3330,코스피200 C 201803 330.0,11.80,2,"5,900,000","1,490",2017-11-17,KRDRVOPK2I,2018-03-08,330.0,334.30,334.18
201N3330,코스피200 C 201803 330.0,-,0,0,"1,490",2017-11-20,KRDRVOPK2I,2018-03-08,330.0,332.80,332.92
