ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC177,코스피200 C 200812 177.5,-,0,0,0,2008-09-12,KRDRVOPK2I,2008-12-11,177.5,192.30,189.90
201CC177,코스피200 C 200812 177.5,12.05,2,"2,500,000",2,2008-09-16,KRDRVOPK2I,2008-12-11,177.5,182.60,179.00
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-09-17,KRDRVOPK2I,2008-12-11,177.5,185.05,183.54
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-09-18,KRDRVOPK2I,2008-12-11,177.5,181.20,179.25
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-09-19,KRDRVOPK2I,2008-12-11,177.5,191.70,188.31
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-09-22,KRDRVOPK2I,2008-12-11,177.5,191.00,189.16
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-09-23,KRDRVOPK2I,2008-12-11,177.5,193.55,191.58
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-09-24,KRDRVOPK2I,2008-12-11,177.5,196.10,193.18
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-09-25,KRDRVOPK2I,2008-12-11,177.5,196.75,193.87
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-09-26,KRDRVOPK2I,2008-12-11,177.5,193.60,190.60
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-09-29,KRDRVOPK2I,2008-12-11,177.5,189.55,188.10
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-09-30,KRDRVOPK2I,2008-12-11,177.5,185.95,186.62
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-10-01,KRDRVOPK2I,2008-12-11,177.5,188.15,185.52
201CC177,코스피200 C 200812 177.5,-,0,0,2,2008-10-02,KRDRVOPK2I,2008-12-11,177.5,184.40,182.70
201CC177,코스피200 C 200812 177.5,11.15,997,"1,113,160,000",864,2008-10-06,KRDRVOPK2I,2008-12-11,177.5,177.95,175.03
201CC177,코스피200 C 200812 177.5,11.60,"2,464","2,627,570,000","2,282",2008-10-07,KRDRVOPK2I,2008-12-11,177.5,177.90,176.46
201CC177,코스피200 C 200812 177.5,8.70,"3,967","3,799,475,000","6,146",2008-10-08,KRDRVOPK2I,2008-12-11,177.5,169.20,167.16
201CC177,코스피200 C 200812 177.5,9.00,305,"295,425,000","6,228",2008-10-09,KRDRVOPK2I,2008-12-11,177.5,170.05,168.86
201CC177,코스피200 C 200812 177.5,7.65,578,"418,115,000","6,189",2008-10-10,KRDRVOPK2I,2008-12-11,177.5,162.55,162.05
201CC177,코스피200 C 200812 177.5,10.20,"1,325","1,197,875,000","6,419",2008-10-13,KRDRVOPK2I,2008-12-11,177.5,169.90,167.91
201CC177,코스피200 C 200812 177.5,14.75,"1,132","1,647,845,000","5,847",2008-10-14,KRDRVOPK2I,2008-12-11,177.5,178.00,178.15
201CC177,코스피200 C 200812 177.5,11.55,"1,278","1,537,730,000","6,491",2008-10-15,KRDRVOPK2I,2008-12-11,177.5,174.95,174.28
201CC177,코스피200 C 200812 177.5,7.00,818,"612,710,000","6,615",2008-10-16,KRDRVOPK2I,2008-12-11,177.5,157.50,157.63
201CC177,코스피200 C 200812 177.5,7.45,586,"404,040,000","6,608",2008-10-17,KRDRVOPK2I,2008-12-11,177.5,156.40,153.06
201CC177,코스피200 C 200812 177.5,7.00,689,"461,840,000","6,685",2008-10-20,KRDRVOPK2I,2008-12-11,177.5,159.30,157.51
201CC177,코스피200 C 200812 177.5,5.00,"1,034","568,925,000","6,979",2008-10-21,KRDRVOPK2I,2008-12-11,177.5,156.70,155.80
201CC177,코스피200 C 200812 177.5,2.66,"2,098","809,957,000","7,096",2008-10-22,KRDRVOPK2I,2008-12-11,177.5,145.50,148.13
201CC177,코스피200 C 200812 177.5,1.68,"1,087","206,356,000","7,109",2008-10-23,KRDRVOPK2I,2008-12-11,177.5,139.50,137.47
201CC177,코스피200 C 200812 177.5,0.50,"1,620","144,543,000","7,693",2008-10-24,KRDRVOPK2I,2008-12-11,177.5,125.55,123.27
201CC177,코스피200 C 200812 177.5,0.90,277,"26,019,000","7,548",2008-10-27,KRDRVOPK2I,2008-12-11,177.5,124.45,125.93
201CC177,코스피200 C 200812 177.5,1.31,898,"98,079,000","7,339",2008-10-28,KRDRVOPK2I,2008-12-11,177.5,133.50,132.42
201CC177,코스피200 C 200812 177.5,1.30,927,"151,327,000","6,749",2008-10-29,KRDRVOPK2I,2008-12-11,177.5,127.00,128.68
201CC177,코스피200 C 200812 177.5,4.10,738,"193,024,000","6,679",2008-10-30,KRDRVOPK2I,2008-12-11,177.5,139.70,144.42
201CC177,코스피200 C 200812 177.5,5.35,602,"239,815,000","6,738",2008-10-31,KRDRVOPK2I,2008-12-11,177.5,147.00,147.50
201CC177,코스피200 C 200812 177.5,3.90,357,"181,455,000","6,786",2008-11-03,KRDRVOPK2I,2008-12-11,177.5,150.55,148.81
201CC177,코스피200 C 200812 177.5,2.98,338,"98,222,000","6,855",2008-11-04,KRDRVOPK2I,2008-12-11,177.5,153.15,151.63
201CC177,코스피200 C 200812 177.5,3.15,"1,404","466,864,000","7,206",2008-11-05,KRDRVOPK2I,2008-12-11,177.5,157.25,154.93
201CC177,코스피200 C 200812 177.5,1.63,"1,150","217,077,000","7,321",2008-11-06,KRDRVOPK2I,2008-12-11,177.5,143.50,143.37
201CC177,코스피200 C 200812 177.5,2.50,"2,404","459,340,000","7,431",2008-11-07,KRDRVOPK2I,2008-12-11,177.5,149.80,148.44
201CC177,코스피200 C 200812 177.5,2.50,804,"192,274,000","7,323",2008-11-10,KRDRVOPK2I,2008-12-11,177.5,154.15,150.84
201CC177,코스피200 C 200812 177.5,1.75,"1,861","356,645,000","7,839",2008-11-11,KRDRVOPK2I,2008-12-11,177.5,149.15,147.67
201CC177,코스피200 C 200812 177.5,1.61,"4,094","588,505,000","8,816",2008-11-12,KRDRVOPK2I,2008-12-11,177.5,149.50,147.27
201CC177,코스피200 C 200812 177.5,1.50,"9,626","985,208,000","10,379",2008-11-13,KRDRVOPK2I,2008-12-11,177.5,141.00,142.70
201CC177,코스피200 C 200812 177.5,0.98,"139,679","18,849,281,000","18,816",2008-11-14,KRDRVOPK2I,2008-12-11,177.5,143.20,142.26
201CC177,코스피200 C 200812 177.5,0.60,"180,969","15,605,471,000","22,413",2008-11-17,KRDRVOPK2I,2008-12-11,177.5,140.35,140.57
201CC177,코스피200 C 200812 177.5,0.28,"148,813","5,591,263,000","27,314",2008-11-18,KRDRVOPK2I,2008-12-11,177.5,134.50,134.88
201CC177,코스피200 C 200812 177.5,0.20,"72,839","1,408,137,000","31,483",2008-11-19,KRDRVOPK2I,2008-12-11,177.5,132.90,132.33
201CC177,코스피200 C 200812 177.5,0.10,"107,955","1,230,985,000","29,453",2008-11-20,KRDRVOPK2I,2008-12-11,177.5,123.30,123.54
201CC177,코스피200 C 200812 177.5,0.19,"87,978","1,171,540,000","35,183",2008-11-21,KRDRVOPK2I,2008-12-11,177.5,131.20,130.76
201CC177,코스피200 C 200812 177.5,0.07,"86,204","986,714,000","44,110",2008-11-24,KRDRVOPK2I,2008-12-11,177.5,125.55,126.02
201CC177,코스피200 C 200812 177.5,0.04,"109,594","844,325,000","46,504",2008-11-25,KRDRVOPK2I,2008-12-11,177.5,128.60,128.01
201CC177,코스피200 C 200812 177.5,0.04,"73,946","346,391,000","50,662",2008-11-26,KRDRVOPK2I,2008-12-11,177.5,134.80,134.50
201CC177,코스피200 C 200812 177.5,0.04,"28,529","124,674,000","50,996",2008-11-27,KRDRVOPK2I,2008-12-11,177.5,140.40,139.17
201CC177,코스피200 C 200812 177.5,0.03,"41,732","122,937,000","49,176",2008-11-28,KRDRVOPK2I,2008-12-11,177.5,140.30,140.66
201CC177,코스피200 C 200812 177.5,0.01,"32,107","41,215,000","43,997",2008-12-01,KRDRVOPK2I,2008-12-11,177.5,138.30,138.33
201CC177,코스피200 C 200812 177.5,0.01,"1,325","1,325,000","44,029",2008-12-02,KRDRVOPK2I,2008-12-11,177.5,133.20,133.70
201CC177,코스피200 C 200812 177.5,0.01,80,"80,000","44,074",2008-12-03,KRDRVOPK2I,2008-12-11,177.5,133.50,133.62
201CC177,코스피200 C 200812 177.5,0.01,45,"45,000","44,069",2008-12-04,KRDRVOPK2I,2008-12-11,177.5,131.55,131.43
201CC177,코스피200 C 200812 177.5,0.01,1,"1,000","44,069",2008-12-05,KRDRVOPK2I,2008-12-11,177.5,133.70,134.33
201CC177,코스피200 C 200812 177.5,0.01,"85,328","138,474,000","46,529",2008-12-08,KRDRVOPK2I,2008-12-11,177.5,146.50,144.89
201CC177,코스피200 C 200812 177.5,0.01,67,"67,000","46,567",2008-12-09,KRDRVOPK2I,2008-12-11,177.5,145.55,145.20
201CC177,코스피200 C 200812 177.5,0.01,73,"73,000","46,547",2008-12-10,KRDRVOPK2I,2008-12-11,177.5,150.60,150.73
201CC177,코스피200 C 200812 177.5,0.01,1,"1,000","46,547",2008-12-11,KRDRVOPK2I,2008-12-11,177.5,152.45,151.93
