ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9265,KOSPI 200 풋옵션 0709 265.0,20.00,284,"505,940,000",284,2007-07-16,KRDRVOPK2I,2007-09-13,265.0,248.80,247.91
301B9265,KOSPI 200 풋옵션 0709 265.0,21.50,3,"6,210,000",286,2007-07-18,KRDRVOPK2I,2007-09-13,265.0,245.80,244.92
301B9265,KOSPI 200 풋옵션 0709 265.0,-,0,0,286,2007-07-19,KRDRVOPK2I,2007-09-13,265.0,247.55,245.70
301B9265,KOSPI 200 풋옵션 0709 265.0,18.00,1,"1,800,000",287,2007-07-20,KRDRVOPK2I,2007-09-13,265.0,252.55,251.45
301B9265,KOSPI 200 풋옵션 0709 265.0,17.00,1,"1,700,000",287,2007-07-23,KRDRVOPK2I,2007-09-13,265.0,253.40,252.28
301B9265,KOSPI 200 풋옵션 0709 265.0,-,0,0,287,2007-07-24,KRDRVOPK2I,2007-09-13,265.0,253.75,252.61
301B9265,KOSPI 200 풋옵션 0709 265.0,-,0,0,287,2007-07-25,KRDRVOPK2I,2007-09-13,265.0,255.40,253.93
301B9265,KOSPI 200 풋옵션 0709 265.0,15.50,1,"1,550,000",287,2007-07-26,KRDRVOPK2I,2007-09-13,265.0,249.15,248.75
301B9265,KOSPI 200 풋옵션 0709 265.0,23.50,5,"11,440,000",284,2007-07-27,KRDRVOPK2I,2007-09-13,265.0,237.85,238.34
301B9265,KOSPI 200 풋옵션 0709 265.0,-,0,0,284,2007-07-30,KRDRVOPK2I,2007-09-13,265.0,242.55,241.39
301B9265,KOSPI 200 풋옵션 0709 265.0,-,0,0,284,2007-07-31,KRDRVOPK2I,2007-09-13,265.0,245.30,244.32
301B9265,KOSPI 200 풋옵션 0709 265.0,-,0,0,284,2007-08-01,KRDRVOPK2I,2007-09-13,265.0,231.75,234.36
301B9265,KOSPI 200 풋옵션 0709 265.0,-,0,0,284,2007-08-02,KRDRVOPK2I,2007-09-13,265.0,233.65,233.84
301B9265,KOSPI 200 풋옵션 0709 265.0,30.90,1,"3,090,000",284,2007-08-03,KRDRVOPK2I,2007-09-13,265.0,236.00,236.91
301B9265,KOSPI 200 풋옵션 0709 265.0,32.75,85,"284,460,000",367,2007-08-06,KRDRVOPK2I,2007-09-13,265.0,233.50,233.92
301B9265,KOSPI 200 풋옵션 0709 265.0,-,0,0,367,2007-08-07,KRDRVOPK2I,2007-09-13,265.0,234.50,234.50
301B9265,KOSPI 200 풋옵션 0709 265.0,25.00,10,"26,500,000",377,2007-08-08,KRDRVOPK2I,2007-09-13,265.0,240.00,240.07
301B9265,KOSPI 200 풋옵션 0709 265.0,23.50,30,"71,920,000",381,2007-08-09,KRDRVOPK2I,2007-09-13,265.0,239.90,241.00
301B9265,KOSPI 200 풋옵션 0709 265.0,36.85,25,"84,105,000",384,2007-08-10,KRDRVOPK2I,2007-09-13,265.0,230.00,230.68
