ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4277,코스피200 C 201304 277.5,2.91,16,"22,790,000",10,2013-01-11,KRDRVOPK2I,2013-04-11,277.5,264.75,263.32
201H4277,코스피200 C 201304 277.5,3.20,27,"40,465,000",23,2013-01-14,KRDRVOPK2I,2013-04-11,277.5,266.40,264.80
201H4277,코스피200 C 201304 277.5,2.44,114,"147,920,000",98,2013-01-15,KRDRVOPK2I,2013-04-11,277.5,263.40,261.43
201H4277,코스피200 C 201304 277.5,1.95,98,"105,625,000",95,2013-01-16,KRDRVOPK2I,2013-04-11,277.5,261.45,260.49
201H4277,코스피200 C 201304 277.5,2.01,59,"56,905,000",116,2013-01-17,KRDRVOPK2I,2013-04-11,277.5,261.95,260.10
201H4277,코스피200 C 201304 277.5,2.10,53,"55,325,000",127,2013-01-18,KRDRVOPK2I,2013-04-11,277.5,262.65,261.71
201H4277,코스피200 C 201304 277.5,2.05,28,"29,600,000",138,2013-01-21,KRDRVOPK2I,2013-04-11,277.5,263.00,261.30
201H4277,코스피200 C 201304 277.5,2.37,45,"51,500,000",165,2013-01-22,KRDRVOPK2I,2013-04-11,277.5,264.75,262.91
201H4277,코스피200 C 201304 277.5,1.70,128,"144,555,000",238,2013-01-23,KRDRVOPK2I,2013-04-11,277.5,261.80,261.10
201H4277,코스피200 C 201304 277.5,1.18,182,"130,515,000",237,2013-01-24,KRDRVOPK2I,2013-04-11,277.5,259.65,258.74
201H4277,코스피200 C 201304 277.5,0.89,211,"92,250,000",356,2013-01-25,KRDRVOPK2I,2013-04-11,277.5,256.40,256.06
201H4277,코스피200 C 201304 277.5,0.81,93,"35,300,000",323,2013-01-28,KRDRVOPK2I,2013-04-11,277.5,256.20,254.66
201H4277,코스피200 C 201304 277.5,0.95,65,"29,560,000",322,2013-01-29,KRDRVOPK2I,2013-04-11,277.5,257.90,257.22
201H4277,코스피200 C 201304 277.5,1.09,91,"47,620,000",334,2013-01-30,KRDRVOPK2I,2013-04-11,277.5,259.10,258.47
201H4277,코스피200 C 201304 277.5,1.07,74,"38,115,000",354,2013-01-31,KRDRVOPK2I,2013-04-11,277.5,258.30,258.07
201H4277,코스피200 C 201304 277.5,0.97,151,"72,605,000",365,2013-02-01,KRDRVOPK2I,2013-04-11,277.5,258.05,257.64
201H4277,코스피200 C 201304 277.5,0.86,150,"77,140,000",429,2013-02-04,KRDRVOPK2I,2013-04-11,277.5,257.00,256.89
201H4277,코스피200 C 201304 277.5,0.70,188,"61,775,000",474,2013-02-05,KRDRVOPK2I,2013-04-11,277.5,254.80,254.82
201H4277,코스피200 C 201304 277.5,0.61,51,"15,225,000",482,2013-02-06,KRDRVOPK2I,2013-04-11,277.5,254.50,254.31
201H4277,코스피200 C 201304 277.5,0.43,25,"6,675,000",480,2013-02-07,KRDRVOPK2I,2013-04-11,277.5,254.35,254.00
201H4277,코스피200 C 201304 277.5,0.70,103,"28,130,000",521,2013-02-08,KRDRVOPK2I,2013-04-11,277.5,257.90,257.09
201H4277,코스피200 C 201304 277.5,0.57,109,"31,790,000",552,2013-02-12,KRDRVOPK2I,2013-04-11,277.5,257.20,256.65
201H4277,코스피200 C 201304 277.5,1.01,445,"190,890,000",713,2013-02-13,KRDRVOPK2I,2013-04-11,277.5,261.85,260.92
201H4277,코스피200 C 201304 277.5,1.11,288,"152,250,000",726,2013-02-14,KRDRVOPK2I,2013-04-11,277.5,262.80,261.44
201H4277,코스피200 C 201304 277.5,0.88,"1,290","587,280,000","1,144",2013-02-15,KRDRVOPK2I,2013-04-11,277.5,262.60,261.61
201H4277,코스피200 C 201304 277.5,0.78,"2,011","788,335,000","1,285",2013-02-18,KRDRVOPK2I,2013-04-11,277.5,262.30,261.63
201H4277,코스피200 C 201304 277.5,0.87,"1,550","624,040,000","1,419",2013-02-19,KRDRVOPK2I,2013-04-11,277.5,263.35,262.16
201H4277,코스피200 C 201304 277.5,2.07,"2,857","2,192,900,000","1,492",2013-02-20,KRDRVOPK2I,2013-04-11,277.5,268.85,268.07
201H4277,코스피200 C 201304 277.5,1.76,"1,718","1,554,535,000","1,618",2013-02-21,KRDRVOPK2I,2013-04-11,277.5,267.85,266.85
201H4277,코스피200 C 201304 277.5,2.13,"2,152","2,281,130,000","1,633",2013-02-22,KRDRVOPK2I,2013-04-11,277.5,268.60,267.15
201H4277,코스피200 C 201304 277.5,1.82,995,"978,100,000","1,683",2013-02-25,KRDRVOPK2I,2013-04-11,277.5,267.40,266.01
201H4277,코스피200 C 201304 277.5,1.52,"2,588","1,898,900,000","2,046",2013-02-26,KRDRVOPK2I,2013-04-11,277.5,266.30,264.68
201H4277,코스피200 C 201304 277.5,1.45,"1,887","1,395,120,000","2,240",2013-02-27,KRDRVOPK2I,2013-04-11,277.5,266.15,265.04
201H4277,코스피200 C 201304 277.5,2.15,"1,919","2,032,385,000","2,465",2013-02-28,KRDRVOPK2I,2013-04-11,277.5,269.10,268.01
201H4277,코스피200 C 201304 277.5,1.46,"2,516","2,159,260,000","2,869",2013-03-04,KRDRVOPK2I,2013-04-11,277.5,266.75,266.14
201H4277,코스피200 C 201304 277.5,1.43,"3,466","3,051,860,000","2,988",2013-03-05,KRDRVOPK2I,2013-04-11,277.5,267.50,266.54
201H4277,코스피200 C 201304 277.5,1.50,"5,910","5,007,510,000","3,482",2013-03-06,KRDRVOPK2I,2013-04-11,277.5,267.50,267.25
201H4277,코스피200 C 201304 277.5,0.88,"4,921","2,602,235,000","4,238",2013-03-07,KRDRVOPK2I,2013-04-11,277.5,264.90,264.78
201H4277,코스피200 C 201304 277.5,0.84,"5,718","2,473,330,000","5,061",2013-03-08,KRDRVOPK2I,2013-04-11,277.5,265.00,264.57
201H4277,코스피200 C 201304 277.5,0.80,"6,195","2,186,315,000","5,739",2013-03-11,KRDRVOPK2I,2013-04-11,277.5,264.70,264.15
201H4277,코스피200 C 201304 277.5,0.52,"5,483","1,925,465,000","6,798",2013-03-12,KRDRVOPK2I,2013-04-11,277.5,262.45,262.43
201H4277,코스피200 C 201304 277.5,0.52,"9,068","2,391,330,000","8,419",2013-03-13,KRDRVOPK2I,2013-04-11,277.5,262.90,263.33
201H4277,코스피200 C 201304 277.5,0.60,"19,775","4,413,690,000","11,532",2013-03-14,KRDRVOPK2I,2013-04-11,277.5,263.05,263.37
201H4277,코스피200 C 201304 277.5,0.35,"117,690","26,287,460,000","20,276",2013-03-15,KRDRVOPK2I,2013-04-11,277.5,263.40,260.84
201H4277,코스피200 C 201304 277.5,0.14,"82,691","8,312,375,000","24,203",2013-03-18,KRDRVOPK2I,2013-04-11,277.5,260.30,258.30
201H4277,코스피200 C 201304 277.5,0.12,"73,458","5,905,740,000","26,240",2013-03-19,KRDRVOPK2I,2013-04-11,277.5,260.30,259.79
201H4277,코스피200 C 201304 277.5,0.09,"47,818","2,474,215,000","28,099",2013-03-20,KRDRVOPK2I,2013-04-11,277.5,258.50,257.04
201H4277,코스피200 C 201304 277.5,0.07,"75,968","3,139,430,000","27,826",2013-03-21,KRDRVOPK2I,2013-04-11,277.5,256.35,255.82
201H4277,코스피200 C 201304 277.5,0.04,"32,005","942,145,000","26,587",2013-03-22,KRDRVOPK2I,2013-04-11,277.5,256.30,255.33
201H4277,코스피200 C 201304 277.5,0.08,"61,792","2,396,320,000","27,954",2013-03-25,KRDRVOPK2I,2013-04-11,277.5,261.55,259.58
201H4277,코스피200 C 201304 277.5,0.07,"64,996","2,327,710,000","28,907",2013-03-26,KRDRVOPK2I,2013-04-11,277.5,261.80,260.54
201H4277,코스피200 C 201304 277.5,0.09,"74,259","3,264,215,000","33,485",2013-03-27,KRDRVOPK2I,2013-04-11,277.5,263.90,261.86
201H4277,코스피200 C 201304 277.5,0.08,"42,905","1,679,245,000","36,947",2013-03-28,KRDRVOPK2I,2013-04-11,277.5,263.90,261.86
201H4277,코스피200 C 201304 277.5,0.07,"123,223","7,375,760,000","43,572",2013-03-29,KRDRVOPK2I,2013-04-11,277.5,264.90,263.39
201H4277,코스피200 C 201304 277.5,0.05,"60,179","1,850,855,000","43,493",2013-04-01,KRDRVOPK2I,2013-04-11,277.5,264.65,262.27
201H4277,코스피200 C 201304 277.5,0.02,"72,700","1,191,100,000","41,140",2013-04-02,KRDRVOPK2I,2013-04-11,277.5,262.20,260.79
201H4277,코스피200 C 201304 277.5,0.01,"13,037","111,455,000","40,527",2013-04-03,KRDRVOPK2I,2013-04-11,277.5,262.00,260.36
201H4277,코스피200 C 201304 277.5,0.01,"27,230","136,150,000","40,722",2013-04-04,KRDRVOPK2I,2013-04-11,277.5,257.25,257.05
201H4277,코스피200 C 201304 277.5,0.01,"28,298","142,245,000","35,458",2013-04-05,KRDRVOPK2I,2013-04-11,277.5,253.75,252.77
201H4277,코스피200 C 201304 277.5,0.01,"1,721","8,605,000","35,027",2013-04-08,KRDRVOPK2I,2013-04-11,277.5,253.80,252.39
201H4277,코스피200 C 201304 277.5,0.01,"1,161","5,805,000","34,812",2013-04-09,KRDRVOPK2I,2013-04-11,277.5,253.35,252.53
201H4277,코스피200 C 201304 277.5,0.01,380,"1,900,000","34,920",2013-04-10,KRDRVOPK2I,2013-04-11,277.5,255.55,254.34
201H4277,코스피200 C 201304 277.5,0.01,141,"705,000",0,2013-04-11,KRDRVOPK2I,2013-04-11,277.5,256.90,256.18
