ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-11,KRDRVOPK2I,2022-06-09,352.5,354.15,355.31
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-14,KRDRVOPK2I,2022-06-09,352.5,354.00,354.61
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-15,KRDRVOPK2I,2022-06-09,352.5,350.30,351.03
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-16,KRDRVOPK2I,2022-06-09,352.5,356.10,356.09
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-17,KRDRVOPK2I,2022-06-09,352.5,361.75,361.46
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-18,KRDRVOPK2I,2022-06-09,352.5,362.00,362.33
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-21,KRDRVOPK2I,2022-06-09,352.5,358.75,358.77
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-22,KRDRVOPK2I,2022-06-09,352.5,361.40,361.66
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-23,KRDRVOPK2I,2022-06-09,352.5,364.25,364.84
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-24,KRDRVOPK2I,2022-06-09,352.5,362.50,363.38
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-25,KRDRVOPK2I,2022-06-09,352.5,361.75,362.06
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-28,KRDRVOPK2I,2022-06-09,352.5,362.45,362.06
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-29,KRDRVOPK2I,2022-06-09,352.5,363.55,363.77
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-30,KRDRVOPK2I,2022-06-09,352.5,364.75,364.50
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-03-31,KRDRVOPK2I,2022-06-09,352.5,365.70,365.61
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-04-01,KRDRVOPK2I,2022-06-09,352.5,363.50,363.19
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-04-04,KRDRVOPK2I,2022-06-09,352.5,365.50,364.94
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-04-05,KRDRVOPK2I,2022-06-09,352.5,365.30,364.74
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-04-06,KRDRVOPK2I,2022-06-09,352.5,361.35,361.01
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-04-07,KRDRVOPK2I,2022-06-09,352.5,356.20,355.73
201S6352,코스피200 C 202206 352.5,-,0,0,0,2022-04-08,KRDRVOPK2I,2022-06-09,352.5,356.40,356.01
201S6352,코스피200 C 202206 352.5,12.00,2,"5,750,000",2,2022-04-11,KRDRVOPK2I,2022-06-09,352.5,356.05,355.78
201S6352,코스피200 C 202206 352.5,-,15,"34,875,000",17,2022-04-12,KRDRVOPK2I,2022-06-09,352.5,352.65,352.32
201S6352,코스피200 C 202206 352.5,-,0,0,17,2022-04-13,KRDRVOPK2I,2022-06-09,352.5,358.80,359.00
201S6352,코스피200 C 202206 352.5,-,0,0,17,2022-04-14,KRDRVOPK2I,2022-06-09,352.5,357.35,357.38
201S6352,코스피200 C 202206 352.5,9.63,64,"155,155,000",54,2022-04-15,KRDRVOPK2I,2022-06-09,352.5,352.95,353.84
201S6352,코스피200 C 202206 352.5,9.81,153,"371,307,500",197,2022-04-18,KRDRVOPK2I,2022-06-09,352.5,353.70,353.63
201S6352,코스피200 C 202206 352.5,11.75,7,"20,500,000",204,2022-04-19,KRDRVOPK2I,2022-06-09,352.5,357.20,357.36
201S6352,코스피200 C 202206 352.5,11.65,2,"5,562,500",206,2022-04-20,KRDRVOPK2I,2022-06-09,352.5,356.95,357.52
201S6352,코스피200 C 202206 352.5,12.60,11,"34,925,000",199,2022-04-21,KRDRVOPK2I,2022-06-09,352.5,358.90,359.02
201S6352,코스피200 C 202206 352.5,9.80,47,"111,807,500",223,2022-04-22,KRDRVOPK2I,2022-06-09,352.5,354.55,355.43
201S6352,코스피200 C 202206 352.5,7.20,144,"272,637,500",272,2022-04-25,KRDRVOPK2I,2022-06-09,352.5,348.35,348.98
201S6352,코스피200 C 202206 352.5,7.42,128,"247,917,500",367,2022-04-26,KRDRVOPK2I,2022-06-09,352.5,350.05,350.67
201S6352,코스피200 C 202206 352.5,5.93,450,"611,525,000",504,2022-04-27,KRDRVOPK2I,2022-06-09,352.5,345.40,346.21
201S6352,코스피200 C 202206 352.5,7.13,190,"302,692,500",583,2022-04-28,KRDRVOPK2I,2022-06-09,352.5,349.90,350.16
201S6352,코스피200 C 202206 352.5,9.28,146,"315,845,000",621,2022-04-29,KRDRVOPK2I,2022-06-09,352.5,355.60,355.08
201S6352,코스피200 C 202206 352.5,8.87,662,"1,432,067,500",962,2022-05-02,KRDRVOPK2I,2022-06-09,352.5,353.45,354.02
201S6352,코스피200 C 202206 352.5,8.29,123,"272,752,500",972,2022-05-03,KRDRVOPK2I,2022-06-09,352.5,352.85,353.32
201S6352,코스피200 C 202206 352.5,8.30,94,"195,510,000","1,007",2022-05-04,KRDRVOPK2I,2022-06-09,352.5,353.55,353.85
201S6352,코스피200 C 202206 352.5,5.91,357,"526,005,000","1,106",2022-05-06,KRDRVOPK2I,2022-06-09,352.5,348.30,349.00
201S6352,코스피200 C 202206 352.5,4.40,625,"731,345,000","1,301",2022-05-09,KRDRVOPK2I,2022-06-09,352.5,345.30,345.41
201S6352,코스피200 C 202206 352.5,3.58,"2,745","2,082,587,500","1,991",2022-05-10,KRDRVOPK2I,2022-06-09,352.5,343.10,343.67
201S6352,코스피200 C 202206 352.5,3.22,"2,124","1,636,475,000","2,488",2022-05-11,KRDRVOPK2I,2022-06-09,352.5,343.05,343.44
201S6352,코스피200 C 202206 352.5,1.87,"9,353","5,037,465,000","4,732",2022-05-12,KRDRVOPK2I,2022-06-09,352.5,337.80,337.94
201S6352,코스피200 C 202206 352.5,3.56,"43,503","30,673,995,000","7,331",2022-05-13,KRDRVOPK2I,2022-06-09,352.5,345.70,345.50
201S6352,코스피200 C 202206 352.5,2.84,"25,401","21,438,655,000","7,876",2022-05-16,KRDRVOPK2I,2022-06-09,352.5,344.15,343.94
201S6352,코스피200 C 202206 352.5,3.72,"22,348","19,375,980,000","8,190",2022-05-17,KRDRVOPK2I,2022-06-09,352.5,347.60,347.53
201S6352,코스피200 C 202206 352.5,3.70,"19,529","18,648,540,000","8,469",2022-05-18,KRDRVOPK2I,2022-06-09,352.5,348.40,348.34
201S6352,코스피200 C 202206 352.5,2.04,"68,816","34,977,032,500","8,883",2022-05-19,KRDRVOPK2I,2022-06-09,352.5,342.10,343.24
201S6352,코스피200 C 202206 352.5,4.19,"40,690","35,053,502,500","9,607",2022-05-20,KRDRVOPK2I,2022-06-09,352.5,349.65,349.29
201S6352,코스피200 C 202206 352.5,4.45,"14,380","14,904,952,500","10,167",2022-05-23,KRDRVOPK2I,2022-06-09,352.5,350.70,350.34
201S6352,코스피200 C 202206 352.5,1.98,"28,091","18,366,295,000","11,238",2022-05-24,KRDRVOPK2I,2022-06-09,352.5,344.20,344.08
201S6352,코스피200 C 202206 352.5,2.18,"66,352","38,078,872,500","11,652",2022-05-25,KRDRVOPK2I,2022-06-09,352.5,346.15,345.60
201S6352,코스피200 C 202206 352.5,1.59,"85,788","43,390,747,500","14,321",2022-05-26,KRDRVOPK2I,2022-06-09,352.5,344.80,344.26
201S6352,코스피200 C 202206 352.5,2.48,"68,655","41,981,020,000","14,671",2022-05-27,KRDRVOPK2I,2022-06-09,352.5,348.90,348.04
201S6352,코스피200 C 202206 352.5,3.76,"31,127","26,559,462,500","14,497",2022-05-30,KRDRVOPK2I,2022-06-09,352.5,352.95,352.49
201S6352,코스피200 C 202206 352.5,4.31,"39,090","33,193,030,000","14,081",2022-05-31,KRDRVOPK2I,2022-06-09,352.5,354.15,354.54
201S6352,코스피200 C 202206 352.5,1.85,"71,876","36,374,642,500","15,920",2022-06-02,KRDRVOPK2I,2022-06-09,352.5,350.00,350.51
201S6352,코스피200 C 202206 352.5,2.52,"88,899","56,010,560,000","15,473",2022-06-03,KRDRVOPK2I,2022-06-09,352.5,352.40,352.01
201S6352,코스피200 C 202206 352.5,0.18,"302,971","32,553,230,000","35,967",2022-06-07,KRDRVOPK2I,2022-06-09,352.5,345.70,345.67
201S6352,코스피200 C 202206 352.5,0.05,"390,943","9,352,837,500","49,629",2022-06-08,KRDRVOPK2I,2022-06-09,352.5,346.65,346.22
201S6352,코스피200 C 202206 352.5,0.01,"55,415","249,907,500",0,2022-06-09,KRDRVOPK2I,2022-06-09,352.5,345.50,346.62
