ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,0,2006-09-15,KRDRVOPK2I,2007-03-08,170.0,177.90,176.51
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,0,2006-09-18,KRDRVOPK2I,2007-03-08,170.0,179.30,178.28
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,0,2006-09-19,KRDRVOPK2I,2007-03-08,170.0,179.10,178.32
201B3170,KOSPI 200 콜옵션 0703 170.0,13.05,31,"40,635,000",31,2006-09-20,KRDRVOPK2I,2007-03-08,170.0,179.05,177.34
201B3170,KOSPI 200 콜옵션 0703 170.0,12.50,87,"115,605,000",118,2006-09-21,KRDRVOPK2I,2007-03-08,170.0,178.60,177.31
201B3170,KOSPI 200 콜옵션 0703 170.0,11.75,15,"17,625,000",116,2006-09-22,KRDRVOPK2I,2007-03-08,170.0,176.30,175.00
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-09-25,KRDRVOPK2I,2007-03-08,170.0,177.30,176.03
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-09-26,KRDRVOPK2I,2007-03-08,170.0,175.60,174.58
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-09-27,KRDRVOPK2I,2007-03-08,170.0,178.30,176.74
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-09-28,KRDRVOPK2I,2007-03-08,170.0,179.40,178.21
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-09-29,KRDRVOPK2I,2007-03-08,170.0,179.10,178.05
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-02,KRDRVOPK2I,2007-03-08,170.0,179.60,178.46
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-04,KRDRVOPK2I,2007-03-08,170.0,177.10,175.48
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-09,KRDRVOPK2I,2007-03-08,170.0,172.50,171.78
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-10,KRDRVOPK2I,2007-03-08,170.0,174.20,172.78
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-11,KRDRVOPK2I,2007-03-08,170.0,174.00,172.51
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-12,KRDRVOPK2I,2007-03-08,170.0,175.50,173.10
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-13,KRDRVOPK2I,2007-03-08,170.0,177.20,175.42
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-16,KRDRVOPK2I,2007-03-08,170.0,178.15,176.51
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-17,KRDRVOPK2I,2007-03-08,170.0,177.50,175.85
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-18,KRDRVOPK2I,2007-03-08,170.0,177.80,176.19
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-19,KRDRVOPK2I,2007-03-08,170.0,177.30,176.11
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-20,KRDRVOPK2I,2007-03-08,170.0,178.65,177.35
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-23,KRDRVOPK2I,2007-03-08,170.0,178.70,177.36
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-24,KRDRVOPK2I,2007-03-08,170.0,178.80,177.49
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-25,KRDRVOPK2I,2007-03-08,170.0,179.30,178.20
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-26,KRDRVOPK2I,2007-03-08,170.0,179.75,178.53
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-27,KRDRVOPK2I,2007-03-08,170.0,179.25,177.85
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-30,KRDRVOPK2I,2007-03-08,170.0,177.00,175.99
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-10-31,KRDRVOPK2I,2007-03-08,170.0,178.15,176.84
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-11-01,KRDRVOPK2I,2007-03-08,170.0,179.90,177.94
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,116,2006-11-02,KRDRVOPK2I,2007-03-08,170.0,180.25,179.22
201B3170,KOSPI 200 콜옵션 0703 170.0,13.00,1,"1,300,000",117,2006-11-03,KRDRVOPK2I,2007-03-08,170.0,180.30,179.14
201B3170,KOSPI 200 콜옵션 0703 170.0,11.00,1,"1,100,000",118,2006-11-06,KRDRVOPK2I,2007-03-08,170.0,179.90,178.41
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,118,2006-11-07,KRDRVOPK2I,2007-03-08,170.0,181.15,179.45
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,118,2006-11-08,KRDRVOPK2I,2007-03-08,170.0,179.75,178.61
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,118,2006-11-09,KRDRVOPK2I,2007-03-08,170.0,182.00,181.31
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,118,2006-11-10,KRDRVOPK2I,2007-03-08,170.0,181.85,180.78
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,118,2006-11-13,KRDRVOPK2I,2007-03-08,170.0,182.10,180.93
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,118,2006-11-14,KRDRVOPK2I,2007-03-08,170.0,183.00,182.30
201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,0,118,2006-11-15,KRDRVOPK2I,2007-03-08,170.0,183.50,182.90
