ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G5260,코스피200 P 201205 260.0,9.60,15,"13,885,000",15,2012-02-10,KRDRVOPK2I,2012-05-10,260.0,262.05,261.17
301G5260,코스피200 P 201205 260.0,8.40,45,"39,275,000",50,2012-02-13,KRDRVOPK2I,2012-05-10,260.0,263.50,262.75
301G5260,코스피200 P 201205 260.0,8.55,20,"17,535,000",66,2012-02-14,KRDRVOPK2I,2012-05-10,260.0,263.05,262.38
301G5260,코스피200 P 201205 260.0,7.10,43,"31,735,000",93,2012-02-15,KRDRVOPK2I,2012-05-10,260.0,266.35,265.88
301G5260,코스피200 P 201205 260.0,8.80,5,"4,370,000",98,2012-02-16,KRDRVOPK2I,2012-05-10,260.0,262.70,261.89
301G5260,코스피200 P 201205 260.0,7.20,3,"2,135,000",101,2012-02-17,KRDRVOPK2I,2012-05-10,260.0,267.30,265.82
301G5260,코스피200 P 201205 260.0,6.85,30,"20,650,000",122,2012-02-20,KRDRVOPK2I,2012-05-10,260.0,267.20,265.95
301G5260,코스피200 P 201205 260.0,7.70,5,"3,710,000",127,2012-02-21,KRDRVOPK2I,2012-05-10,260.0,267.45,265.89
301G5260,코스피200 P 201205 260.0,6.95,10,"7,280,000",134,2012-02-22,KRDRVOPK2I,2012-05-10,260.0,267.25,266.63
301G5260,코스피200 P 201205 260.0,8.00,22,"18,250,000",148,2012-02-23,KRDRVOPK2I,2012-05-10,260.0,264.35,263.58
301G5260,코스피200 P 201205 260.0,7.00,17,"11,935,000",165,2012-02-24,KRDRVOPK2I,2012-05-10,260.0,266.10,265.20
301G5260,코스피200 P 201205 260.0,8.40,241,"197,265,000",308,2012-02-27,KRDRVOPK2I,2012-05-10,260.0,262.20,261.30
301G5260,코스피200 P 201205 260.0,7.30,125,"93,815,000",414,2012-02-28,KRDRVOPK2I,2012-05-10,260.0,264.65,263.45
301G5260,코스피200 P 201205 260.0,5.80,676,"398,395,000",901,2012-02-29,KRDRVOPK2I,2012-05-10,260.0,267.25,267.13
301G5260,코스피200 P 201205 260.0,5.25,115,"57,545,000",985,2012-03-02,KRDRVOPK2I,2012-05-10,260.0,267.95,267.45
301G5260,코스피200 P 201205 260.0,6.20,"2,239","1,365,665,000","2,641",2012-03-05,KRDRVOPK2I,2012-05-10,260.0,265.20,264.75
301G5260,코스피200 P 201205 260.0,6.70,108,"73,920,000","2,642",2012-03-06,KRDRVOPK2I,2012-05-10,260.0,262.80,262.85
301G5260,코스피200 P 201205 260.0,7.95,240,"186,100,000","2,749",2012-03-07,KRDRVOPK2I,2012-05-10,260.0,260.50,260.35
301G5260,코스피200 P 201205 260.0,6.50,159,"119,145,000","2,799",2012-03-08,KRDRVOPK2I,2012-05-10,260.0,262.85,262.85
301G5260,코스피200 P 201205 260.0,5.30,344,"189,880,000","2,974",2012-03-09,KRDRVOPK2I,2012-05-10,260.0,267.55,265.62
301G5260,코스피200 P 201205 260.0,5.75,863,"480,295,000","3,076",2012-03-12,KRDRVOPK2I,2012-05-10,260.0,266.20,263.74
301G5260,코스피200 P 201205 260.0,4.20,"1,275","558,310,000","3,434",2012-03-13,KRDRVOPK2I,2012-05-10,260.0,270.20,266.90
301G5260,코스피200 P 201205 260.0,3.45,"1,184","379,770,000","3,614",2012-03-14,KRDRVOPK2I,2012-05-10,260.0,272.85,269.85
301G5260,코스피200 P 201205 260.0,3.55,917,"325,910,000","3,537",2012-03-15,KRDRVOPK2I,2012-05-10,260.0,272.75,269.76
301G5260,코스피200 P 201205 260.0,3.65,"1,335","466,325,000","3,991",2012-03-16,KRDRVOPK2I,2012-05-10,260.0,271.50,268.27
301G5260,코스피200 P 201205 260.0,3.00,"1,770","566,858,000","4,281",2012-03-19,KRDRVOPK2I,2012-05-10,260.0,273.05,270.27
301G5260,코스피200 P 201205 260.0,3.30,"2,103","687,508,000","4,621",2012-03-20,KRDRVOPK2I,2012-05-10,260.0,271.90,269.68
301G5260,코스피200 P 201205 260.0,3.55,"1,677","591,575,000","5,195",2012-03-21,KRDRVOPK2I,2012-05-10,260.0,270.30,267.79
301G5260,코스피200 P 201205 260.0,3.30,975,"346,320,000","5,335",2012-03-22,KRDRVOPK2I,2012-05-10,260.0,270.55,267.98
301G5260,코스피200 P 201205 260.0,3.50,"1,027","360,055,000","5,556",2012-03-23,KRDRVOPK2I,2012-05-10,260.0,269.70,267.95
301G5260,코스피200 P 201205 260.0,3.50,"3,139","1,103,682,000","6,555",2012-03-26,KRDRVOPK2I,2012-05-10,260.0,269.80,267.41
301G5260,코스피200 P 201205 260.0,2.35,"3,553","903,680,000","7,619",2012-03-27,KRDRVOPK2I,2012-05-10,260.0,273.00,270.71
301G5260,코스피200 P 201205 260.0,2.66,"3,268","838,784,000","8,105",2012-03-28,KRDRVOPK2I,2012-05-10,260.0,271.80,269.64
301G5260,코스피200 P 201205 260.0,3.45,"2,845","947,532,000","8,649",2012-03-29,KRDRVOPK2I,2012-05-10,260.0,268.80,267.13
301G5260,코스피200 P 201205 260.0,3.65,"1,959","677,580,000","9,002",2012-03-30,KRDRVOPK2I,2012-05-10,260.0,267.75,266.58
301G5260,코스피200 P 201205 260.0,2.63,"4,414","1,267,596,000","9,136",2012-04-02,KRDRVOPK2I,2012-05-10,260.0,270.40,268.99
301G5260,코스피200 P 201205 260.0,1.65,"6,571","1,257,849,000","9,503",2012-04-03,KRDRVOPK2I,2012-05-10,260.0,273.95,272.46
301G5260,코스피200 P 201205 260.0,2.35,"10,854","2,217,525,000","12,545",2012-04-04,KRDRVOPK2I,2012-05-10,260.0,270.85,268.33
301G5260,코스피200 P 201205 260.0,2.12,"21,144","5,634,837,000","17,869",2012-04-05,KRDRVOPK2I,2012-05-10,260.0,272.00,269.96
301G5260,코스피200 P 201205 260.0,1.95,"19,516","4,113,110,000","21,171",2012-04-06,KRDRVOPK2I,2012-05-10,260.0,271.65,269.97
301G5260,코스피200 P 201205 260.0,3.05,"15,521","4,629,025,000","23,353",2012-04-09,KRDRVOPK2I,2012-05-10,260.0,267.30,265.88
301G5260,코스피200 P 201205 260.0,3.15,"19,352","5,458,847,000","24,651",2012-04-10,KRDRVOPK2I,2012-05-10,260.0,267.45,265.38
301G5260,코스피200 P 201205 260.0,3.80,"24,489","10,161,290,000","25,045",2012-04-12,KRDRVOPK2I,2012-05-10,260.0,264.55,263.95
301G5260,코스피200 P 201205 260.0,2.30,"478,645","122,809,070,000","37,286",2012-04-13,KRDRVOPK2I,2012-05-10,260.0,268.15,266.86
301G5260,코스피200 P 201205 260.0,2.95,"87,484","26,975,062,000","41,450",2012-04-16,KRDRVOPK2I,2012-05-10,260.0,265.55,264.49
301G5260,코스피200 P 201205 260.0,3.20,"157,408","46,158,524,000","45,134",2012-04-17,KRDRVOPK2I,2012-05-10,260.0,264.90,263.32
301G5260,코스피200 P 201205 260.0,1.86,"402,838","81,407,839,000","57,666",2012-04-18,KRDRVOPK2I,2012-05-10,260.0,267.50,266.22
301G5260,코스피200 P 201205 260.0,1.93,"448,518","86,567,473,000","61,808",2012-04-19,KRDRVOPK2I,2012-05-10,260.0,266.60,265.58
301G5260,코스피200 P 201205 260.0,3.20,"197,300","56,561,111,000","58,873",2012-04-20,KRDRVOPK2I,2012-05-10,260.0,263.05,261.84
301G5260,코스피200 P 201205 260.0,2.94,"163,969","49,876,318,000","61,907",2012-04-23,KRDRVOPK2I,2012-05-10,260.0,262.85,261.66
301G5260,코스피200 P 201205 260.0,3.40,"101,959","36,962,596,000","59,917",2012-04-24,KRDRVOPK2I,2012-05-10,260.0,261.30,260.76
301G5260,코스피200 P 201205 260.0,3.40,"294,892","85,207,270,000","62,701",2012-04-25,KRDRVOPK2I,2012-05-10,260.0,261.50,260.82
