ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N6375,코스피200 C 201806 375.0,0.80,1,"200,000",1,2017-11-20,KRDRVOPK2I,2018-06-14,375.0,332.80,332.92
201N6375,코스피200 C 201806 375.0,-,0,0,1,2017-11-21,KRDRVOPK2I,2018-06-14,375.0,334.20,333.51
201N6375,코스피200 C 201806 375.0,-,0,0,1,2017-11-22,KRDRVOPK2I,2018-06-14,375.0,335.90,335.49
201N6375,코스피200 C 201806 375.0,-,0,0,1,2017-11-23,KRDRVOPK2I,2018-06-14,375.0,334.80,334.51
201N6375,코스피200 C 201806 375.0,-,0,0,1,2017-11-24,KRDRVOPK2I,2018-06-14,375.0,335.60,335.44
201N6375,코스피200 C 201806 375.0,-,0,0,1,2017-11-27,KRDRVOPK2I,2018-06-14,375.0,329.25,329.53
201N6375,코스피200 C 201806 375.0,-,0,0,1,2017-11-28,KRDRVOPK2I,2018-06-14,375.0,331.05,330.99
201N6375,코스피200 C 201806 375.0,-,0,0,1,2017-11-29,KRDRVOPK2I,2018-06-14,375.0,331.05,330.68
201N6375,코스피200 C 201806 375.0,0.75,139,"31,022,500",140,2017-11-30,KRDRVOPK2I,2018-06-14,375.0,325.60,325.25
201N6375,코스피200 C 201806 375.0,0.73,17,"3,190,000",157,2017-12-01,KRDRVOPK2I,2018-06-14,375.0,325.20,324.78
201N6375,코스피200 C 201806 375.0,-,0,0,157,2017-12-04,KRDRVOPK2I,2018-06-14,375.0,328.35,328.77
201N6375,코스피200 C 201806 375.0,0.93,1,"232,500",158,2017-12-05,KRDRVOPK2I,2018-06-14,375.0,329.95,329.61
201N6375,코스피200 C 201806 375.0,0.69,68,"14,315,000",131,2017-12-06,KRDRVOPK2I,2018-06-14,375.0,325.00,324.52
201N6375,코스피200 C 201806 375.0,0.62,132,"20,807,500",231,2017-12-07,KRDRVOPK2I,2018-06-14,375.0,324.05,323.59
201N6375,코스피200 C 201806 375.0,0.61,23,"3,577,500",241,2017-12-08,KRDRVOPK2I,2018-06-14,375.0,324.75,324.68
201N6375,코스피200 C 201806 375.0,0.59,7,"1,025,000",246,2017-12-11,KRDRVOPK2I,2018-06-14,375.0,324.85,325.09
201N6375,코스피200 C 201806 375.0,0.47,12,"1,527,500",251,2017-12-12,KRDRVOPK2I,2018-06-14,375.0,323.80,324.07
201N6375,코스피200 C 201806 375.0,0.52,11,"1,377,500",251,2017-12-13,KRDRVOPK2I,2018-06-14,375.0,326.20,326.18
201N6375,코스피200 C 201806 375.0,0.55,4,"710,000",253,2017-12-14,KRDRVOPK2I,2018-06-14,375.0,327.65,324.74
201N6375,코스피200 C 201806 375.0,0.44,22,"2,652,500",265,2017-12-15,KRDRVOPK2I,2018-06-14,375.0,323.25,326.23
201N6375,코스피200 C 201806 375.0,-,0,0,265,2017-12-18,KRDRVOPK2I,2018-06-14,375.0,324.65,326.60
201N6375,코스피200 C 201806 375.0,0.52,83,"11,597,500",311,2017-12-19,KRDRVOPK2I,2018-06-14,375.0,324.35,326.76
201N6375,코스피200 C 201806 375.0,0.52,188,"25,297,500",302,2017-12-20,KRDRVOPK2I,2018-06-14,375.0,324.05,325.79
201N6375,코스피200 C 201806 375.0,0.31,3,"277,500",302,2017-12-21,KRDRVOPK2I,2018-06-14,375.0,317.35,319.72
201N6375,코스피200 C 201806 375.0,0.32,1,"80,000",303,2017-12-22,KRDRVOPK2I,2018-06-14,375.0,319.00,321.21
201N6375,코스피200 C 201806 375.0,0.29,4,"317,500",303,2017-12-26,KRDRVOPK2I,2018-06-14,375.0,317.95,318.89
201N6375,코스피200 C 201806 375.0,0.37,237,"17,865,000",476,2017-12-27,KRDRVOPK2I,2018-06-14,375.0,321.70,320.25
201N6375,코스피200 C 201806 375.0,0.49,17,"2,057,500",482,2017-12-28,KRDRVOPK2I,2018-06-14,375.0,326.15,324.74
201N6375,코스피200 C 201806 375.0,0.56,8,"1,070,000",483,2018-01-02,KRDRVOPK2I,2018-06-14,375.0,327.00,326.00
201N6375,코스피200 C 201806 375.0,0.65,10,"1,585,000",483,2018-01-03,KRDRVOPK2I,2018-06-14,375.0,328.20,327.13
201N6375,코스피200 C 201806 375.0,0.72,1,"180,000",483,2018-01-04,KRDRVOPK2I,2018-06-14,375.0,325.50,324.58
201N6375,코스피200 C 201806 375.0,0.68,13,"2,120,000",492,2018-01-05,KRDRVOPK2I,2018-06-14,375.0,329.45,328.97
201N6375,코스피200 C 201806 375.0,0.84,15,"3,090,000",494,2018-01-08,KRDRVOPK2I,2018-06-14,375.0,331.75,331.28
201N6375,코스피200 C 201806 375.0,0.77,30,"6,412,500",484,2018-01-09,KRDRVOPK2I,2018-06-14,375.0,330.95,330.25
201N6375,코스피200 C 201806 375.0,0.71,3,"537,500",483,2018-01-10,KRDRVOPK2I,2018-06-14,375.0,328.35,327.61
201N6375,코스피200 C 201806 375.0,0.47,30,"3,827,500",497,2018-01-11,KRDRVOPK2I,2018-06-14,375.0,327.00,325.67
201N6375,코스피200 C 201806 375.0,0.42,2,"212,500",497,2018-01-12,KRDRVOPK2I,2018-06-14,375.0,327.35,326.72
201N6375,코스피200 C 201806 375.0,0.47,5,"617,500",498,2018-01-15,KRDRVOPK2I,2018-06-14,375.0,327.80,327.39
201N6375,코스피200 C 201806 375.0,0.64,27,"3,582,500",510,2018-01-16,KRDRVOPK2I,2018-06-14,375.0,331.00,330.02
201N6375,코스피200 C 201806 375.0,0.55,3,"430,000",513,2018-01-17,KRDRVOPK2I,2018-06-14,375.0,329.70,329.19
201N6375,코스피200 C 201806 375.0,0.60,18,"2,940,000",507,2018-01-18,KRDRVOPK2I,2018-06-14,375.0,329.90,329.13
201N6375,코스피200 C 201806 375.0,0.61,2,"320,000",507,2018-01-19,KRDRVOPK2I,2018-06-14,375.0,330.10,329.52
