ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-10,KRDRVOPK2I,2017-08-10,285.0,268.75,268.66
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-13,KRDRVOPK2I,2017-08-10,285.0,268.85,268.81
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-14,KRDRVOPK2I,2017-08-10,285.0,268.00,267.90
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-15,KRDRVOPK2I,2017-08-10,285.0,268.90,268.81
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-16,KRDRVOPK2I,2017-08-10,285.0,268.75,268.93
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-17,KRDRVOPK2I,2017-08-10,285.0,269.00,268.84
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-20,KRDRVOPK2I,2017-08-10,285.0,269.75,269.73
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-21,KRDRVOPK2I,2017-08-10,285.0,272.25,272.11
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-22,KRDRVOPK2I,2017-08-10,285.0,272.65,272.85
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-23,KRDRVOPK2I,2017-08-10,285.0,273.00,272.89
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-24,KRDRVOPK2I,2017-08-10,285.0,270.55,270.38
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-27,KRDRVOPK2I,2017-08-10,285.0,269.50,268.97
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-02-28,KRDRVOPK2I,2017-08-10,285.0,269.75,270.06
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-02,KRDRVOPK2I,2017-08-10,285.0,272.70,272.65
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-03,KRDRVOPK2I,2017-08-10,285.0,269.65,269.77
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-06,KRDRVOPK2I,2017-08-10,285.0,270.25,270.41
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-07,KRDRVOPK2I,2017-08-10,285.0,271.65,271.87
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-08,KRDRVOPK2I,2017-08-10,285.0,272.20,272.29
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-09,KRDRVOPK2I,2017-08-10,285.0,271.45,271.62
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-10,KRDRVOPK2I,2017-08-10,285.0,272.55,272.29
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-13,KRDRVOPK2I,2017-08-10,285.0,275.75,275.41
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-14,KRDRVOPK2I,2017-08-10,285.0,278.00,277.89
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-15,KRDRVOPK2I,2017-08-10,285.0,278.60,277.89
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-16,KRDRVOPK2I,2017-08-10,285.0,280.30,280.11
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-17,KRDRVOPK2I,2017-08-10,285.0,281.45,281.86
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-20,KRDRVOPK2I,2017-08-10,285.0,281.50,280.75
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-21,KRDRVOPK2I,2017-08-10,285.0,284.05,283.84
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-22,KRDRVOPK2I,2017-08-10,285.0,282.55,282.63
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-23,KRDRVOPK2I,2017-08-10,285.0,283.20,282.81
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-24,KRDRVOPK2I,2017-08-10,285.0,282.85,282.31
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-27,KRDRVOPK2I,2017-08-10,285.0,280.75,280.36
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-28,KRDRVOPK2I,2017-08-10,285.0,281.55,281.25
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-29,KRDRVOPK2I,2017-08-10,285.0,282.20,281.86
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-30,KRDRVOPK2I,2017-08-10,285.0,282.15,281.66
301M8285,코스피200 P 201708 285.0,-,0,0,0,2017-03-31,KRDRVOPK2I,2017-08-10,285.0,281.70,280.64
301M8285,코스피200 P 201708 285.0,9.13,4,"9,110,000",4,2017-04-03,KRDRVOPK2I,2017-08-10,285.0,282.00,281.60
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-04,KRDRVOPK2I,2017-08-10,285.0,281.45,280.92
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-05,KRDRVOPK2I,2017-08-10,285.0,280.95,280.74
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-06,KRDRVOPK2I,2017-08-10,285.0,280.00,279.47
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-07,KRDRVOPK2I,2017-08-10,285.0,279.35,279.01
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-10,KRDRVOPK2I,2017-08-10,285.0,277.75,277.21
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-11,KRDRVOPK2I,2017-08-10,285.0,276.00,275.49
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-12,KRDRVOPK2I,2017-08-10,285.0,277.05,276.21
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-13,KRDRVOPK2I,2017-08-10,285.0,279.25,279.12
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-14,KRDRVOPK2I,2017-08-10,285.0,277.80,277.31
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-17,KRDRVOPK2I,2017-08-10,285.0,278.75,278.10
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-18,KRDRVOPK2I,2017-08-10,285.0,278.45,278.23
301M8285,코스피200 P 201708 285.0,-,0,0,4,2017-04-19,KRDRVOPK2I,2017-08-10,285.0,276.95,276.49
