ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MB270,코스피200 P 201711 270.0,2.35,27,"15,380,000",27,2017-05-12,KRDRVOPK2I,2017-11-09,270.0,298.75,298.25
301MB270,코스피200 P 201711 270.0,-,0,0,27,2017-05-15,KRDRVOPK2I,2017-11-09,270.0,299.75,298.87
301MB270,코스피200 P 201711 270.0,2.65,1,"662,500",28,2017-05-16,KRDRVOPK2I,2017-11-09,270.0,299.35,299.67
301MB270,코스피200 P 201711 270.0,-,0,0,28,2017-05-17,KRDRVOPK2I,2017-11-09,270.0,299.60,299.34
301MB270,코스피200 P 201711 270.0,2.85,2,"1,425,000",30,2017-05-18,KRDRVOPK2I,2017-11-09,270.0,298.75,298.47
301MB270,코스피200 P 201711 270.0,2.66,1,"665,000",31,2017-05-19,KRDRVOPK2I,2017-11-09,270.0,298.35,298.08
301MB270,코스피200 P 201711 270.0,-,0,0,31,2017-05-22,KRDRVOPK2I,2017-11-09,270.0,300.70,300.63
301MB270,코스피200 P 201711 270.0,-,0,0,31,2017-05-23,KRDRVOPK2I,2017-11-09,270.0,301.15,301.36
301MB270,코스피200 P 201711 270.0,-,0,0,31,2017-05-24,KRDRVOPK2I,2017-11-09,270.0,302.00,301.71
301MB270,코스피200 P 201711 270.0,-,0,0,31,2017-05-25,KRDRVOPK2I,2017-11-09,270.0,305.60,305.22
301MB270,코스피200 P 201711 270.0,1.89,27,"12,942,500",13,2017-05-26,KRDRVOPK2I,2017-11-09,270.0,307.45,306.96
301MB270,코스피200 P 201711 270.0,-,0,0,13,2017-05-29,KRDRVOPK2I,2017-11-09,270.0,306.90,306.52
301MB270,코스피200 P 201711 270.0,-,0,0,13,2017-05-30,KRDRVOPK2I,2017-11-09,270.0,304.45,304.59
301MB270,코스피200 P 201711 270.0,-,0,0,13,2017-05-31,KRDRVOPK2I,2017-11-09,270.0,305.15,304.67
301MB270,코스피200 P 201711 270.0,-,0,0,13,2017-06-01,KRDRVOPK2I,2017-11-09,270.0,304.25,304.03
301MB270,코스피200 P 201711 270.0,1.84,4,"1,855,000",17,2017-06-02,KRDRVOPK2I,2017-11-09,270.0,307.85,307.83
301MB270,코스피200 P 201711 270.0,-,0,0,17,2017-06-05,KRDRVOPK2I,2017-11-09,270.0,307.70,307.33
301MB270,코스피200 P 201711 270.0,1.75,1,"437,500",17,2017-06-07,KRDRVOPK2I,2017-11-09,270.0,305.50,305.68
301MB270,코스피200 P 201711 270.0,1.83,11,"5,107,500",27,2017-06-08,KRDRVOPK2I,2017-11-09,270.0,306.75,306.25
301MB270,코스피200 P 201711 270.0,1.27,5,"1,587,500",27,2017-06-09,KRDRVOPK2I,2017-11-09,270.0,309.90,309.38
301MB270,코스피200 P 201711 270.0,-,0,0,27,2017-06-12,KRDRVOPK2I,2017-11-09,270.0,306.65,306.24
301MB270,코스피200 P 201711 270.0,1.47,12,"4,355,000",25,2017-06-13,KRDRVOPK2I,2017-11-09,270.0,308.40,308.02
301MB270,코스피200 P 201711 270.0,-,0,0,25,2017-06-14,KRDRVOPK2I,2017-11-09,270.0,308.75,307.95
301MB270,코스피200 P 201711 270.0,1.63,1,"407,500",26,2017-06-15,KRDRVOPK2I,2017-11-09,270.0,307.00,306.69
301MB270,코스피200 P 201711 270.0,-,0,0,26,2017-06-16,KRDRVOPK2I,2017-11-09,270.0,307.35,306.79
301MB270,코스피200 P 201711 270.0,-,0,0,26,2017-06-19,KRDRVOPK2I,2017-11-09,270.0,309.15,308.61
301MB270,코스피200 P 201711 270.0,-,0,0,26,2017-06-20,KRDRVOPK2I,2017-11-09,270.0,309.45,309.31
301MB270,코스피200 P 201711 270.0,-,0,0,26,2017-06-21,KRDRVOPK2I,2017-11-09,270.0,308.15,307.52
301MB270,코스피200 P 201711 270.0,1.25,10,"3,125,000",25,2017-06-22,KRDRVOPK2I,2017-11-09,270.0,309.90,309.47
301MB270,코스피200 P 201711 270.0,1.11,43,"11,990,000",55,2017-06-23,KRDRVOPK2I,2017-11-09,270.0,310.60,310.26
301MB270,코스피200 P 201711 270.0,1.01,22,"5,515,000",77,2017-06-26,KRDRVOPK2I,2017-11-09,270.0,311.90,311.89
301MB270,코스피200 P 201711 270.0,0.98,1,"245,000",78,2017-06-27,KRDRVOPK2I,2017-11-09,270.0,312.45,312.12
301MB270,코스피200 P 201711 270.0,1.04,1,"260,000",79,2017-06-28,KRDRVOPK2I,2017-11-09,270.0,311.60,310.84
301MB270,코스피200 P 201711 270.0,0.94,2,"470,000",81,2017-06-29,KRDRVOPK2I,2017-11-09,270.0,313.70,312.56
301MB270,코스피200 P 201711 270.0,1.02,2,"517,500",81,2017-06-30,KRDRVOPK2I,2017-11-09,270.0,312.90,311.76
301MB270,코스피200 P 201711 270.0,1.00,5,"1,250,000",86,2017-07-03,KRDRVOPK2I,2017-11-09,270.0,313.30,312.39
301MB270,코스피200 P 201711 270.0,-,0,0,86,2017-07-04,KRDRVOPK2I,2017-11-09,270.0,311.00,310.46
301MB270,코스피200 P 201711 270.0,1.21,1,"302,500",87,2017-07-05,KRDRVOPK2I,2017-11-09,270.0,312.45,311.77
301MB270,코스피200 P 201711 270.0,1.11,1,"277,500",88,2017-07-06,KRDRVOPK2I,2017-11-09,270.0,312.45,311.88
301MB270,코스피200 P 201711 270.0,-,0,0,88,2017-07-07,KRDRVOPK2I,2017-11-09,270.0,311.60,310.66
301MB270,코스피200 P 201711 270.0,-,0,0,88,2017-07-10,KRDRVOPK2I,2017-11-09,270.0,312.15,311.46
301MB270,코스피200 P 201711 270.0,0.92,1,"230,000",89,2017-07-11,KRDRVOPK2I,2017-11-09,270.0,314.05,313.59
301MB270,코스피200 P 201711 270.0,0.83,1,"207,500",90,2017-07-12,KRDRVOPK2I,2017-11-09,270.0,313.95,313.58
301MB270,코스피200 P 201711 270.0,0.69,8,"1,380,000",82,2017-07-13,KRDRVOPK2I,2017-11-09,270.0,317.90,316.35
301MB270,코스피200 P 201711 270.0,0.60,25,"3,675,000",99,2017-07-14,KRDRVOPK2I,2017-11-09,270.0,318.05,317.35
301MB270,코스피200 P 201711 270.0,0.55,5,"675,000",103,2017-07-17,KRDRVOPK2I,2017-11-09,270.0,318.85,318.52
