ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA277,코스피200 C 201410 277.5,0.75,163,"54,250,000",156,2014-07-18,KRDRVOPK2I,2014-10-09,277.5,262.30,261.66
201JA277,코스피200 C 201410 277.5,0.75,137,"59,250,000",256,2014-07-21,KRDRVOPK2I,2014-10-09,277.5,262.20,261.51
201JA277,코스피200 C 201410 277.5,0.95,144,"63,335,000",364,2014-07-22,KRDRVOPK2I,2014-10-09,277.5,264.00,262.86
201JA277,코스피200 C 201410 277.5,0.92,300,"149,125,000",478,2014-07-23,KRDRVOPK2I,2014-10-09,277.5,263.60,262.56
201JA277,코스피200 C 201410 277.5,0.97,125,"60,355,000",516,2014-07-24,KRDRVOPK2I,2014-10-09,277.5,264.05,262.72
201JA277,코스피200 C 201410 277.5,1.18,451,"250,725,000",721,2014-07-25,KRDRVOPK2I,2014-10-09,277.5,264.95,263.47
201JA277,코스피200 C 201410 277.5,1.79,309,"232,230,000",785,2014-07-28,KRDRVOPK2I,2014-10-09,277.5,266.90,265.53
201JA277,코스피200 C 201410 277.5,2.79,405,"538,850,000",938,2014-07-29,KRDRVOPK2I,2014-10-09,277.5,269.85,268.01
201JA277,코스피200 C 201410 277.5,4.40,345,"762,505,000",978,2014-07-30,KRDRVOPK2I,2014-10-09,277.5,272.95,271.17
201JA277,코스피200 C 201410 277.5,3.60,110,"224,050,000",933,2014-07-31,KRDRVOPK2I,2014-10-09,277.5,271.65,269.68
201JA277,코스피200 C 201410 277.5,3.25,233,"378,940,000","1,044",2014-08-01,KRDRVOPK2I,2014-10-09,277.5,270.40,268.56
201JA277,코스피200 C 201410 277.5,3.00,57,"85,500,000","1,060",2014-08-04,KRDRVOPK2I,2014-10-09,277.5,269.90,269.65
201JA277,코스피200 C 201410 277.5,2.32,79,"98,175,000","1,091",2014-08-05,KRDRVOPK2I,2014-10-09,277.5,268.45,267.63
