ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J1275,코스피200 C 201401 275.0,3.80,67,"144,350,000",50,2013-10-11,KRDRVOPK2I,2014-01-09,275.0,268.60,266.35
201J1275,코스피200 C 201401 275.0,4.15,47,"96,850,000",89,2013-10-14,KRDRVOPK2I,2014-01-09,275.0,268.20,265.81
201J1275,코스피200 C 201401 275.0,4.45,22,"52,975,000",100,2013-10-15,KRDRVOPK2I,2014-01-09,275.0,270.35,269.02
201J1275,코스피200 C 201401 275.0,4.65,1,"2,325,000",101,2013-10-16,KRDRVOPK2I,2014-01-09,275.0,270.60,268.25
201J1275,코스피200 C 201401 275.0,5.20,65,"172,225,000",161,2013-10-17,KRDRVOPK2I,2014-01-09,275.0,271.55,269.59
201J1275,코스피200 C 201401 275.0,5.50,116,"307,975,000",269,2013-10-18,KRDRVOPK2I,2014-01-09,275.0,272.95,271.24
201J1275,코스피200 C 201401 275.0,5.60,44,"131,125,000",290,2013-10-21,KRDRVOPK2I,2014-01-09,275.0,272.90,271.22
201J1275,코스피200 C 201401 275.0,5.35,18,"46,675,000",299,2013-10-22,KRDRVOPK2I,2014-01-09,275.0,272.80,271.11
201J1275,코스피200 C 201401 275.0,4.10,32,"78,250,000",280,2013-10-23,KRDRVOPK2I,2014-01-09,275.0,269.40,268.03
201J1275,코스피200 C 201401 275.0,3.95,41,"79,450,000",318,2013-10-24,KRDRVOPK2I,2014-01-09,275.0,270.70,269.36
201J1275,코스피200 C 201401 275.0,3.35,157,"263,725,000",462,2013-10-25,KRDRVOPK2I,2014-01-09,275.0,268.15,267.51
201J1275,코스피200 C 201401 275.0,4.10,8,"15,225,000",465,2013-10-28,KRDRVOPK2I,2014-01-09,275.0,271.00,269.74
201J1275,코스피200 C 201401 275.0,3.90,8,"15,275,000",465,2013-10-29,KRDRVOPK2I,2014-01-09,275.0,272.00,270.28
201J1275,코스피200 C 201401 275.0,4.60,5,"10,975,000",466,2013-10-30,KRDRVOPK2I,2014-01-09,275.0,272.85,271.44
201J1275,코스피200 C 201401 275.0,3.50,18,"34,600,000",475,2013-10-31,KRDRVOPK2I,2014-01-09,275.0,268.85,266.91
201J1275,코스피200 C 201401 275.0,3.20,23,"37,875,000",490,2013-11-01,KRDRVOPK2I,2014-01-09,275.0,269.50,268.63
201J1275,코스피200 C 201401 275.0,2.57,24,"32,295,000",492,2013-11-04,KRDRVOPK2I,2014-01-09,275.0,267.00,266.59
201J1275,코스피200 C 201401 275.0,1.95,64,"67,870,000",498,2013-11-05,KRDRVOPK2I,2014-01-09,275.0,265.65,264.96
201J1275,코스피200 C 201401 275.0,2.03,27,"27,665,000",497,2013-11-06,KRDRVOPK2I,2014-01-09,275.0,265.60,264.62
201J1275,코스피200 C 201401 275.0,1.27,138,"100,210,000",482,2013-11-07,KRDRVOPK2I,2014-01-09,275.0,263.50,263.34
201J1275,코스피200 C 201401 275.0,0.95,223,"116,290,000",561,2013-11-08,KRDRVOPK2I,2014-01-09,275.0,261.20,260.53
201J1275,코스피200 C 201401 275.0,0.89,116,"54,195,000",592,2013-11-11,KRDRVOPK2I,2014-01-09,275.0,261.70,260.15
201J1275,코스피200 C 201401 275.0,1.06,142,"77,775,000",655,2013-11-12,KRDRVOPK2I,2014-01-09,275.0,263.45,262.81
201J1275,코스피200 C 201401 275.0,0.55,298,"112,110,000",791,2013-11-13,KRDRVOPK2I,2014-01-09,275.0,258.50,258.04
201J1275,코스피200 C 201401 275.0,0.58,142,"48,195,000",810,2013-11-14,KRDRVOPK2I,2014-01-09,275.0,259.70,258.44
201J1275,코스피200 C 201401 275.0,1.34,"1,261","721,445,000","1,284",2013-11-15,KRDRVOPK2I,2014-01-09,275.0,264.75,264.20
201J1275,코스피200 C 201401 275.0,1.51,540,"415,630,000","1,315",2013-11-18,KRDRVOPK2I,2014-01-09,275.0,265.60,265.03
201J1275,코스피200 C 201401 275.0,2.41,"1,506","1,796,005,000","1,768",2013-11-19,KRDRVOPK2I,2014-01-09,275.0,268.60,267.81
201J1275,코스피200 C 201401 275.0,1.80,688,"661,220,000","1,838",2013-11-20,KRDRVOPK2I,2014-01-09,275.0,266.90,265.62
201J1275,코스피200 C 201401 275.0,1.01,"1,599","859,035,000","2,422",2013-11-21,KRDRVOPK2I,2014-01-09,275.0,262.20,262.20
201J1275,코스피200 C 201401 275.0,1.25,875,"531,210,000","2,610",2013-11-22,KRDRVOPK2I,2014-01-09,275.0,263.80,263.86
201J1275,코스피200 C 201401 275.0,1.65,"1,642","1,523,960,000","2,680",2013-11-25,KRDRVOPK2I,2014-01-09,275.0,266.30,265.21
201J1275,코스피200 C 201401 275.0,1.80,"1,945","1,333,065,000","2,857",2013-11-26,KRDRVOPK2I,2014-01-09,275.0,267.30,266.26
201J1275,코스피200 C 201401 275.0,1.95,"3,539","3,027,740,000","3,991",2013-11-27,KRDRVOPK2I,2014-01-09,275.0,267.80,267.15
201J1275,코스피200 C 201401 275.0,2.51,"1,713","2,257,210,000","4,177",2013-11-28,KRDRVOPK2I,2014-01-09,275.0,270.00,269.70
201J1275,코스피200 C 201401 275.0,2.51,989,"1,253,320,000","4,349",2013-11-29,KRDRVOPK2I,2014-01-09,275.0,270.15,269.57
