ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC247,코스피200 P 201412 247.5,1.34,2,"1,340,000",2,2014-09-01,KRDRVOPK2I,2014-12-11,247.5,265.35,265.27
301JC247,코스피200 P 201412 247.5,1.68,43,"35,045,000",35,2014-09-02,KRDRVOPK2I,2014-12-11,247.5,262.95,262.61
301JC247,코스피200 P 201412 247.5,1.58,118,"94,270,000",124,2014-09-03,KRDRVOPK2I,2014-12-11,247.5,262.50,262.27
301JC247,코스피200 P 201412 247.5,1.43,3,"2,095,000",123,2014-09-04,KRDRVOPK2I,2014-12-11,247.5,262.60,263.19
301JC247,코스피200 P 201412 247.5,1.88,7,"5,545,000",123,2014-09-05,KRDRVOPK2I,2014-12-11,247.5,261.90,262.09
301JC247,코스피200 P 201412 247.5,1.80,1,"900,000",123,2014-09-11,KRDRVOPK2I,2014-12-11,247.5,261.00,259.80
301JC247,코스피200 P 201412 247.5,1.54,26,"21,000,000",136,2014-09-12,KRDRVOPK2I,2014-12-11,247.5,262.80,261.39
301JC247,코스피200 P 201412 247.5,1.77,29,"25,800,000",153,2014-09-15,KRDRVOPK2I,2014-12-11,247.5,262.25,260.56
301JC247,코스피200 P 201412 247.5,1.66,5,"4,095,000",156,2014-09-16,KRDRVOPK2I,2014-12-11,247.5,262.55,261.45
301JC247,코스피200 P 201412 247.5,1.31,35,"23,750,000",171,2014-09-17,KRDRVOPK2I,2014-12-11,247.5,265.45,264.01
301JC247,코스피200 P 201412 247.5,1.45,93,"63,915,000",234,2014-09-18,KRDRVOPK2I,2014-12-11,247.5,264.10,261.72
301JC247,코스피200 P 201412 247.5,1.27,48,"30,475,000",236,2014-09-19,KRDRVOPK2I,2014-12-11,247.5,264.60,262.31
301JC247,코스피200 P 201412 247.5,1.83,109,"98,320,000",262,2014-09-22,KRDRVOPK2I,2014-12-11,247.5,261.10,260.15
301JC247,코스피200 P 201412 247.5,1.79,27,"23,990,000",262,2014-09-23,KRDRVOPK2I,2014-12-11,247.5,260.50,258.49
301JC247,코스피200 P 201412 247.5,1.81,31,"30,035,000",285,2014-09-24,KRDRVOPK2I,2014-12-11,247.5,260.50,258.88
301JC247,코스피200 P 201412 247.5,1.80,87,"78,400,000",295,2014-09-25,KRDRVOPK2I,2014-12-11,247.5,260.15,258.46
301JC247,코스피200 P 201412 247.5,2.10,71,"75,955,000",320,2014-09-26,KRDRVOPK2I,2014-12-11,247.5,259.45,258.33
301JC247,코스피200 P 201412 247.5,2.15,89,"90,635,000",356,2014-09-29,KRDRVOPK2I,2014-12-11,247.5,258.50,257.95
301JC247,코스피200 P 201412 247.5,2.40,44,"52,930,000",371,2014-09-30,KRDRVOPK2I,2014-12-11,247.5,257.00,256.77
301JC247,코스피200 P 201412 247.5,3.15,579,"856,815,000",625,2014-10-01,KRDRVOPK2I,2014-12-11,247.5,254.40,252.81
301JC247,코스피200 P 201412 247.5,4.55,152,"347,275,000",615,2014-10-02,KRDRVOPK2I,2014-12-11,247.5,250.90,250.06
301JC247,코스피200 P 201412 247.5,4.25,242,"524,125,000",670,2014-10-06,KRDRVOPK2I,2014-12-11,247.5,250.85,249.19
301JC247,코스피200 P 201412 247.5,3.95,183,"372,150,000",766,2014-10-07,KRDRVOPK2I,2014-12-11,247.5,250.80,249.93
301JC247,코스피200 P 201412 247.5,4.25,121,"274,775,000",797,2014-10-08,KRDRVOPK2I,2014-12-11,247.5,250.30,248.36
301JC247,코스피200 P 201412 247.5,6.40,132,"425,875,000",840,2014-10-10,KRDRVOPK2I,2014-12-11,247.5,245.60,245.06
301JC247,코스피200 P 201412 247.5,6.60,63,"220,550,000",847,2014-10-13,KRDRVOPK2I,2014-12-11,247.5,246.10,244.18
301JC247,코스피200 P 201412 247.5,7.45,114,"364,775,000",865,2014-10-14,KRDRVOPK2I,2014-12-11,247.5,244.80,244.47
301JC247,코스피200 P 201412 247.5,6.70,203,"707,500,000",925,2014-10-15,KRDRVOPK2I,2014-12-11,247.5,245.50,243.87
301JC247,코스피200 P 201412 247.5,8.00,65,"264,425,000",930,2014-10-16,KRDRVOPK2I,2014-12-11,247.5,243.65,242.79
301JC247,코스피200 P 201412 247.5,9.70,118,"548,425,000",926,2014-10-17,KRDRVOPK2I,2014-12-11,247.5,240.90,239.84
301JC247,코스피200 P 201412 247.5,7.00,171,"584,825,000",972,2014-10-20,KRDRVOPK2I,2014-12-11,247.5,244.40,243.90
301JC247,코스피200 P 201412 247.5,8.05,67,"281,575,000","1,003",2014-10-21,KRDRVOPK2I,2014-12-11,247.5,242.40,241.48
301JC247,코스피200 P 201412 247.5,6.40,49,"161,925,000","1,022",2014-10-22,KRDRVOPK2I,2014-12-11,247.5,244.55,244.12
301JC247,코스피200 P 201412 247.5,6.35,159,"512,200,000","1,061",2014-10-23,KRDRVOPK2I,2014-12-11,247.5,244.60,243.38
301JC247,코스피200 P 201412 247.5,7.00,98,"336,100,000","1,081",2014-10-24,KRDRVOPK2I,2014-12-11,247.5,243.30,242.91
301JC247,코스피200 P 201412 247.5,5.95,69,"197,125,000","1,095",2014-10-27,KRDRVOPK2I,2014-12-11,247.5,244.80,243.89
301JC247,코스피200 P 201412 247.5,6.00,55,"166,000,000","1,086",2014-10-28,KRDRVOPK2I,2014-12-11,247.5,244.45,243.30
301JC247,코스피200 P 201412 247.5,3.60,"1,106","2,160,300,000","1,551",2014-10-29,KRDRVOPK2I,2014-12-11,247.5,249.20,248.64
301JC247,코스피200 P 201412 247.5,3.55,666,"1,332,575,000","1,631",2014-10-30,KRDRVOPK2I,2014-12-11,247.5,249.00,248.84
301JC247,코스피200 P 201412 247.5,3.35,"1,258","2,009,260,000","1,625",2014-10-31,KRDRVOPK2I,2014-12-11,247.5,250.20,250.45
301JC247,코스피200 P 201412 247.5,3.60,633,"1,116,325,000","1,709",2014-11-03,KRDRVOPK2I,2014-12-11,247.5,249.05,248.69
301JC247,코스피200 P 201412 247.5,4.60,583,"1,179,125,000","1,760",2014-11-04,KRDRVOPK2I,2014-12-11,247.5,247.00,246.51
301JC247,코스피200 P 201412 247.5,4.55,414,"885,825,000","1,814",2014-11-05,KRDRVOPK2I,2014-12-11,247.5,246.60,245.86
301JC247,코스피200 P 201412 247.5,3.85,784,"1,580,675,000","2,088",2014-11-06,KRDRVOPK2I,2014-12-11,247.5,248.05,247.19
301JC247,코스피200 P 201412 247.5,3.55,657,"1,225,275,000","2,362",2014-11-07,KRDRVOPK2I,2014-12-11,247.5,248.30,247.39
301JC247,코스피200 P 201412 247.5,2.40,"6,936","8,099,350,000","4,216",2014-11-10,KRDRVOPK2I,2014-12-11,247.5,250.80,250.64
301JC247,코스피200 P 201412 247.5,2.34,"6,490","7,330,745,000","6,669",2014-11-11,KRDRVOPK2I,2014-12-11,247.5,250.50,250.45
301JC247,코스피200 P 201412 247.5,2.03,"9,462","9,053,215,000","8,589",2014-11-12,KRDRVOPK2I,2014-12-11,247.5,251.45,251.26
301JC247,코스피200 P 201412 247.5,2.37,"18,294","19,756,630,000","10,767",2014-11-13,KRDRVOPK2I,2014-12-11,247.5,250.50,250.11
301JC247,코스피200 P 201412 247.5,2.96,"28,213","42,478,175,000","12,733",2014-11-14,KRDRVOPK2I,2014-12-11,247.5,248.50,248.18
301JC247,코스피200 P 201412 247.5,2.45,"57,448","76,368,790,000","13,955",2014-11-17,KRDRVOPK2I,2014-12-11,247.5,249.25,248.30
301JC247,코스피200 P 201412 247.5,1.62,"73,918","63,190,630,000","16,329",2014-11-18,KRDRVOPK2I,2014-12-11,247.5,251.25,250.65
301JC247,코스피200 P 201412 247.5,1.75,"65,908","56,117,025,000","16,638",2014-11-19,KRDRVOPK2I,2014-12-11,247.5,250.50,250.33
301JC247,코스피200 P 201412 247.5,1.80,"89,546","88,741,485,000","17,599",2014-11-20,KRDRVOPK2I,2014-12-11,247.5,250.10,248.96
301JC247,코스피200 P 201412 247.5,1.51,"71,385","57,053,400,000","17,782",2014-11-21,KRDRVOPK2I,2014-12-11,247.5,250.45,249.90
301JC247,코스피200 P 201412 247.5,0.71,"87,195","32,972,010,000","21,818",2014-11-24,KRDRVOPK2I,2014-12-11,247.5,253.10,252.34
301JC247,코스피200 P 201412 247.5,0.66,"80,473","27,059,330,000","23,057",2014-11-25,KRDRVOPK2I,2014-12-11,247.5,252.90,251.72
301JC247,코스피200 P 201412 247.5,0.71,"106,693","40,665,595,000","23,864",2014-11-26,KRDRVOPK2I,2014-12-11,247.5,252.15,252.00
301JC247,코스피200 P 201412 247.5,0.35,"120,727","23,029,495,000","27,159",2014-11-27,KRDRVOPK2I,2014-12-11,247.5,253.80,253.30
301JC247,코스피200 P 201412 247.5,0.28,"77,318","12,583,130,000","30,267",2014-11-28,KRDRVOPK2I,2014-12-11,247.5,254.00,253.70
301JC247,코스피200 P 201412 247.5,0.62,"123,119","37,999,490,000","33,021",2014-12-01,KRDRVOPK2I,2014-12-11,247.5,251.30,251.59
301JC247,코스피200 P 201412 247.5,0.45,"151,108","46,510,785,000","33,104",2014-12-02,KRDRVOPK2I,2014-12-11,247.5,251.45,251.41
301JC247,코스피200 P 201412 247.5,0.30,"150,199","24,653,460,000","35,917",2014-12-03,KRDRVOPK2I,2014-12-11,247.5,251.85,251.65
301JC247,코스피200 P 201412 247.5,0.11,"168,101","11,328,400,000","43,699",2014-12-04,KRDRVOPK2I,2014-12-11,247.5,254.85,254.06
301JC247,코스피200 P 201412 247.5,0.11,"95,786","4,325,850,000","47,571",2014-12-05,KRDRVOPK2I,2014-12-11,247.5,254.35,254.24
301JC247,코스피200 P 201412 247.5,0.08,"94,948","3,116,110,000","48,519",2014-12-08,KRDRVOPK2I,2014-12-11,247.5,253.85,253.71
301JC247,코스피200 P 201412 247.5,0.06,"90,667","3,122,830,000","50,413",2014-12-09,KRDRVOPK2I,2014-12-11,247.5,253.10,253.21
301JC247,코스피200 P 201412 247.5,0.29,"410,194","33,980,315,000","42,932",2014-12-10,KRDRVOPK2I,2014-12-11,247.5,248.95,249.35
301JC247,코스피200 P 201412 247.5,1.75,"854,026","380,382,460,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,247.5,245.80,245.54
