ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7250,코스피200 P 201307 250.0,6.00,2,"5,900,000",2,2013-04-12,KRDRVOPK2I,2013-07-11,250.0,251.30,252.00
301H7250,코스피200 P 201307 250.0,6.95,9,"32,600,000",9,2013-04-15,KRDRVOPK2I,2013-07-11,250.0,252.20,251.51
301H7250,코스피200 P 201307 250.0,6.95,25,"105,375,000",31,2013-04-16,KRDRVOPK2I,2013-07-11,250.0,253.15,251.78
301H7250,코스피200 P 201307 250.0,7.95,4,"15,400,000",34,2013-04-17,KRDRVOPK2I,2013-07-11,250.0,252.35,251.51
301H7250,코스피200 P 201307 250.0,8.15,4,"16,150,000",37,2013-04-18,KRDRVOPK2I,2013-07-11,250.0,248.15,247.85
301H7250,코스피200 P 201307 250.0,7.55,2,"7,950,000",35,2013-04-19,KRDRVOPK2I,2013-07-11,250.0,249.45,248.77
301H7250,코스피200 P 201307 250.0,6.40,29,"94,900,000",43,2013-04-22,KRDRVOPK2I,2013-07-11,250.0,252.00,251.46
301H7250,코스피200 P 201307 250.0,6.55,15,"52,300,000",54,2013-04-23,KRDRVOPK2I,2013-07-11,250.0,250.70,250.01
301H7250,코스피200 P 201307 250.0,5.40,20,"56,050,000",57,2013-04-24,KRDRVOPK2I,2013-07-11,250.0,253.20,252.00
301H7250,코스피200 P 201307 250.0,4.90,18,"45,725,000",64,2013-04-25,KRDRVOPK2I,2013-07-11,250.0,254.70,254.49
301H7250,코스피200 P 201307 250.0,5.00,41,"104,150,000",93,2013-04-26,KRDRVOPK2I,2013-07-11,250.0,254.40,253.04
301H7250,코스피200 P 201307 250.0,5.20,8,"21,025,000",94,2013-04-29,KRDRVOPK2I,2013-07-11,250.0,253.55,252.25
301H7250,코스피200 P 201307 250.0,3.80,136,"267,550,000",147,2013-04-30,KRDRVOPK2I,2013-07-11,250.0,257.15,255.72
301H7250,코스피200 P 201307 250.0,4.20,22,"45,875,000",147,2013-05-02,KRDRVOPK2I,2013-07-11,250.0,255.70,254.92
301H7250,코스피200 P 201307 250.0,3.85,103,"199,900,000",214,2013-05-03,KRDRVOPK2I,2013-07-11,250.0,256.30,256.02
