ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A3160,KOSPI 200 콜옵션 0603 160.0,3.35,286,"94,680,000",276,2005-09-09,KRDRVOPK2I,2006-03-09,160.0,150.10,149.34
201A3160,KOSPI 200 콜옵션 0603 160.0,3.65,294,"116,775,000",378,2005-09-12,KRDRVOPK2I,2006-03-09,160.0,150.60,150.13
201A3160,KOSPI 200 콜옵션 0603 160.0,3.60,237,"89,460,000",555,2005-09-13,KRDRVOPK2I,2006-03-09,160.0,150.15,150.29
201A3160,KOSPI 200 콜옵션 0603 160.0,4.30,508,"196,350,000",956,2005-09-14,KRDRVOPK2I,2006-03-09,160.0,152.25,152.03
201A3160,KOSPI 200 콜옵션 0603 160.0,4.25,179,"82,845,000","1,099",2005-09-15,KRDRVOPK2I,2006-03-09,160.0,152.25,151.99
201A3160,KOSPI 200 콜옵션 0603 160.0,4.60,229,"100,980,000",991,2005-09-16,KRDRVOPK2I,2006-03-09,160.0,152.70,152.55
201A3160,KOSPI 200 콜옵션 0603 160.0,5.20,134,"67,975,000","1,052",2005-09-20,KRDRVOPK2I,2006-03-09,160.0,155.30,154.69
201A3160,KOSPI 200 콜옵션 0603 160.0,5.50,90,"48,680,000","1,049",2005-09-21,KRDRVOPK2I,2006-03-09,160.0,155.00,155.34
201A3160,KOSPI 200 콜옵션 0603 160.0,5.70,112,"62,365,000","1,039",2005-09-22,KRDRVOPK2I,2006-03-09,160.0,156.05,155.71
201A3160,KOSPI 200 콜옵션 0603 160.0,4.90,138,"72,370,000","1,016",2005-09-23,KRDRVOPK2I,2006-03-09,160.0,151.90,152.39
201A3160,KOSPI 200 콜옵션 0603 160.0,6.60,354,"200,845,000",737,2005-09-26,KRDRVOPK2I,2006-03-09,160.0,156.50,156.39
201A3160,KOSPI 200 콜옵션 0603 160.0,6.45,35,"22,920,000",740,2005-09-27,KRDRVOPK2I,2006-03-09,160.0,156.90,156.52
201A3160,KOSPI 200 콜옵션 0603 160.0,7.65,301,"227,240,000","1,009",2005-09-28,KRDRVOPK2I,2006-03-09,160.0,159.05,158.88
201A3160,KOSPI 200 콜옵션 0603 160.0,7.65,37,"27,645,000","1,026",2005-09-29,KRDRVOPK2I,2006-03-09,160.0,159.40,159.06
201A3160,KOSPI 200 콜옵션 0603 160.0,7.10,23,"17,535,000","1,036",2005-09-30,KRDRVOPK2I,2006-03-09,160.0,158.00,157.55
201A3160,KOSPI 200 콜옵션 0603 160.0,8.60,7,"5,665,000","1,035",2005-10-04,KRDRVOPK2I,2006-03-09,160.0,160.60,160.43
201A3160,KOSPI 200 콜옵션 0603 160.0,7.30,18,"14,540,000","1,050",2005-10-05,KRDRVOPK2I,2006-03-09,160.0,158.00,158.10
201A3160,KOSPI 200 콜옵션 0603 160.0,5.75,23,"14,470,000","1,055",2005-10-06,KRDRVOPK2I,2006-03-09,160.0,154.20,154.65
201A3160,KOSPI 200 콜옵션 0603 160.0,5.20,115,"63,135,000","1,002",2005-10-07,KRDRVOPK2I,2006-03-09,160.0,154.85,154.40
201A3160,KOSPI 200 콜옵션 0603 160.0,6.75,69,"47,505,000",995,2005-10-10,KRDRVOPK2I,2006-03-09,160.0,158.15,157.82
201A3160,KOSPI 200 콜옵션 0603 160.0,7.00,59,"41,570,000",949,2005-10-11,KRDRVOPK2I,2006-03-09,160.0,160.50,160.06
201A3160,KOSPI 200 콜옵션 0603 160.0,6.20,25,"16,080,000",934,2005-10-12,KRDRVOPK2I,2006-03-09,160.0,156.10,156.33
201A3160,KOSPI 200 콜옵션 0603 160.0,4.95,195,"96,325,000",992,2005-10-13,KRDRVOPK2I,2006-03-09,160.0,153.45,152.85
201A3160,KOSPI 200 콜옵션 0603 160.0,4.60,245,"114,930,000","1,129",2005-10-14,KRDRVOPK2I,2006-03-09,160.0,152.00,152.48
201A3160,KOSPI 200 콜옵션 0603 160.0,4.55,5,"2,570,000","1,131",2005-10-17,KRDRVOPK2I,2006-03-09,160.0,150.60,150.85
201A3160,KOSPI 200 콜옵션 0603 160.0,4.65,20,"9,535,000","1,137",2005-10-18,KRDRVOPK2I,2006-03-09,160.0,152.70,152.26
201A3160,KOSPI 200 콜옵션 0603 160.0,3.15,133,"48,290,000","1,223",2005-10-19,KRDRVOPK2I,2006-03-09,160.0,148.80,148.11
201A3160,KOSPI 200 콜옵션 0603 160.0,3.35,122,"42,320,000","1,278",2005-10-20,KRDRVOPK2I,2006-03-09,160.0,150.00,149.41
201A3160,KOSPI 200 콜옵션 0603 160.0,4.30,129,"48,915,000","1,279",2005-10-21,KRDRVOPK2I,2006-03-09,160.0,152.85,152.22
201A3160,KOSPI 200 콜옵션 0603 160.0,4.15,92,"39,415,000","1,309",2005-10-24,KRDRVOPK2I,2006-03-09,160.0,152.55,152.27
201A3160,KOSPI 200 콜옵션 0603 160.0,4.00,36,"16,470,000","1,332",2005-10-25,KRDRVOPK2I,2006-03-09,160.0,152.40,151.76
201A3160,KOSPI 200 콜옵션 0603 160.0,3.90,101,"41,065,000","1,419",2005-10-26,KRDRVOPK2I,2006-03-09,160.0,151.50,151.45
201A3160,KOSPI 200 콜옵션 0603 160.0,3.35,218,"82,590,000","1,534",2005-10-27,KRDRVOPK2I,2006-03-09,160.0,148.80,149.88
201A3160,KOSPI 200 콜옵션 0603 160.0,2.46,187,"49,333,000","1,574",2005-10-28,KRDRVOPK2I,2006-03-09,160.0,146.30,146.55
201A3160,KOSPI 200 콜옵션 0603 160.0,3.10,9,"2,663,000","1,573",2005-10-31,KRDRVOPK2I,2006-03-09,160.0,148.50,148.84
201A3160,KOSPI 200 콜옵션 0603 160.0,4.25,57,"21,600,000","1,559",2005-11-01,KRDRVOPK2I,2006-03-09,160.0,153.40,152.98
201A3160,KOSPI 200 콜옵션 0603 160.0,5.30,"1,004","519,880,000","2,347",2005-11-02,KRDRVOPK2I,2006-03-09,160.0,156.10,155.60
201A3160,KOSPI 200 콜옵션 0603 160.0,5.55,69,"38,680,000","2,345",2005-11-03,KRDRVOPK2I,2006-03-09,160.0,157.25,156.89
201A3160,KOSPI 200 콜옵션 0603 160.0,5.70,103,"61,095,000","2,376",2005-11-04,KRDRVOPK2I,2006-03-09,160.0,157.75,157.28
201A3160,KOSPI 200 콜옵션 0603 160.0,5.70,17,"9,080,000","2,382",2005-11-07,KRDRVOPK2I,2006-03-09,160.0,156.85,156.75
201A3160,KOSPI 200 콜옵션 0603 160.0,5.90,55,"30,625,000","2,396",2005-11-08,KRDRVOPK2I,2006-03-09,160.0,158.40,157.72
201A3160,KOSPI 200 콜옵션 0603 160.0,6.05,480,"302,000,000","2,506",2005-11-09,KRDRVOPK2I,2006-03-09,160.0,158.20,157.87
201A3160,KOSPI 200 콜옵션 0603 160.0,6.30,7,"4,290,000","2,504",2005-11-10,KRDRVOPK2I,2006-03-09,160.0,159.55,158.69
201A3160,KOSPI 200 콜옵션 0603 160.0,7.60,5,"3,765,000","2,505",2005-11-11,KRDRVOPK2I,2006-03-09,160.0,162.35,161.81
201A3160,KOSPI 200 콜옵션 0603 160.0,7.40,24,"18,565,000","2,513",2005-11-14,KRDRVOPK2I,2006-03-09,160.0,161.90,162.02
201A3160,KOSPI 200 콜옵션 0603 160.0,6.55,83,"59,655,000","2,524",2005-11-15,KRDRVOPK2I,2006-03-09,160.0,161.50,161.49
201A3160,KOSPI 200 콜옵션 0603 160.0,8.00,12,"9,085,000","2,518",2005-11-16,KRDRVOPK2I,2006-03-09,160.0,163.40,163.24
201A3160,KOSPI 200 콜옵션 0603 160.0,8.50,9,"7,435,000","2,514",2005-11-17,KRDRVOPK2I,2006-03-09,160.0,163.80,163.38
201A3160,KOSPI 200 콜옵션 0603 160.0,8.00,23,"19,990,000","2,505",2005-11-18,KRDRVOPK2I,2006-03-09,160.0,164.00,163.74
201A3160,KOSPI 200 콜옵션 0603 160.0,7.40,11,"8,900,000","2,510",2005-11-21,KRDRVOPK2I,2006-03-09,160.0,163.00,163.10
201A3160,KOSPI 200 콜옵션 0603 160.0,6.00,10,"6,275,000","2,514",2005-11-22,KRDRVOPK2I,2006-03-09,160.0,159.00,159.68
201A3160,KOSPI 200 콜옵션 0603 160.0,8.50,2,"1,700,000","2,514",2005-11-23,KRDRVOPK2I,2006-03-09,160.0,164.75,164.47
201A3160,KOSPI 200 콜옵션 0603 160.0,9.40,12,"11,215,000","2,516",2005-11-24,KRDRVOPK2I,2006-03-09,160.0,166.05,165.56
201A3160,KOSPI 200 콜옵션 0603 160.0,8.90,8,"7,360,000","2,517",2005-11-25,KRDRVOPK2I,2006-03-09,160.0,165.80,165.51
201A3160,KOSPI 200 콜옵션 0603 160.0,9.20,105,"94,725,000","2,617",2005-11-28,KRDRVOPK2I,2006-03-09,160.0,165.45,165.52
201A3160,KOSPI 200 콜옵션 0603 160.0,8.10,2,"1,620,000","2,619",2005-11-29,KRDRVOPK2I,2006-03-09,160.0,163.70,163.70
201A3160,KOSPI 200 콜옵션 0603 160.0,10.00,4,"4,040,000","2,621",2005-11-30,KRDRVOPK2I,2006-03-09,160.0,165.60,165.95
201A3160,KOSPI 200 콜옵션 0603 160.0,10.05,11,"11,005,000","2,620",2005-12-01,KRDRVOPK2I,2006-03-09,160.0,166.65,166.97
201A3160,KOSPI 200 콜옵션 0603 160.0,10.80,2,"2,230,000","2,619",2005-12-02,KRDRVOPK2I,2006-03-09,160.0,167.85,167.56
201A3160,KOSPI 200 콜옵션 0603 160.0,11.00,4,"4,315,000","2,615",2005-12-05,KRDRVOPK2I,2006-03-09,160.0,168.40,168.23
201A3160,KOSPI 200 콜옵션 0603 160.0,11.15,16,"17,660,000","2,603",2005-12-06,KRDRVOPK2I,2006-03-09,160.0,168.50,169.24
201A3160,KOSPI 200 콜옵션 0603 160.0,12.30,4,"4,785,000","2,602",2005-12-07,KRDRVOPK2I,2006-03-09,160.0,170.15,170.21
201A3160,KOSPI 200 콜옵션 0603 160.0,11.95,135,"156,950,000","2,577",2005-12-08,KRDRVOPK2I,2006-03-09,160.0,169.45,170.13
201A3160,KOSPI 200 콜옵션 0603 160.0,11.00,43,"48,060,000","2,573",2005-12-09,KRDRVOPK2I,2006-03-09,160.0,166.50,169.16
201A3160,KOSPI 200 콜옵션 0603 160.0,12.50,60,"75,100,000","2,573",2005-12-12,KRDRVOPK2I,2006-03-09,160.0,169.90,171.35
201A3160,KOSPI 200 콜옵션 0603 160.0,12.50,41,"51,250,000","2,553",2005-12-13,KRDRVOPK2I,2006-03-09,160.0,169.55,171.65
201A3160,KOSPI 200 콜옵션 0603 160.0,12.30,76,"97,140,000","2,533",2005-12-14,KRDRVOPK2I,2006-03-09,160.0,168.30,171.15
201A3160,KOSPI 200 콜옵션 0603 160.0,12.35,10,"12,825,000","2,532",2005-12-15,KRDRVOPK2I,2006-03-09,160.0,169.45,171.56
201A3160,KOSPI 200 콜옵션 0603 160.0,10.90,5,"5,520,000","2,534",2005-12-16,KRDRVOPK2I,2006-03-09,160.0,167.55,169.45
201A3160,KOSPI 200 콜옵션 0603 160.0,12.50,2,"2,200,000","2,532",2005-12-19,KRDRVOPK2I,2006-03-09,160.0,170.00,171.91
201A3160,KOSPI 200 콜옵션 0603 160.0,13.00,208,"260,345,000","2,628",2005-12-20,KRDRVOPK2I,2006-03-09,160.0,169.70,172.05
201A3160,KOSPI 200 콜옵션 0603 160.0,14.45,28,"35,070,000","2,621",2005-12-21,KRDRVOPK2I,2006-03-09,160.0,171.70,173.95
201A3160,KOSPI 200 콜옵션 0603 160.0,13.80,6,"8,750,000","2,616",2005-12-22,KRDRVOPK2I,2006-03-09,160.0,171.90,173.89
201A3160,KOSPI 200 콜옵션 0603 160.0,-,0,0,"2,616",2005-12-23,KRDRVOPK2I,2006-03-09,160.0,173.00,175.11
201A3160,KOSPI 200 콜옵션 0603 160.0,-,0,0,"2,616",2005-12-26,KRDRVOPK2I,2006-03-09,160.0,174.50,176.27
201A3160,KOSPI 200 콜옵션 0603 160.0,16.65,88,"146,010,000","2,615",2005-12-27,KRDRVOPK2I,2006-03-09,160.0,175.70,177.20
201A3160,KOSPI 200 콜옵션 0603 160.0,17.70,163,"282,850,000","2,611",2005-12-28,KRDRVOPK2I,2006-03-09,160.0,176.35,176.16
201A3160,KOSPI 200 콜옵션 0603 160.0,19.20,18,"34,885,000","2,604",2005-12-29,KRDRVOPK2I,2006-03-09,160.0,177.35,177.43
201A3160,KOSPI 200 콜옵션 0603 160.0,19.70,89,"171,450,000","2,565",2006-01-02,KRDRVOPK2I,2006-03-09,160.0,178.15,178.29
201A3160,KOSPI 200 콜옵션 0603 160.0,19.95,10,"19,950,000","2,565",2006-01-03,KRDRVOPK2I,2006-03-09,160.0,179.40,178.81
201A3160,KOSPI 200 콜옵션 0603 160.0,21.25,1,"2,125,000","2,565",2006-01-04,KRDRVOPK2I,2006-03-09,160.0,180.00,179.91
201A3160,KOSPI 200 콜옵션 0603 160.0,19.20,5,"10,160,000","2,560",2006-01-05,KRDRVOPK2I,2006-03-09,160.0,178.95,178.82
201A3160,KOSPI 200 콜옵션 0603 160.0,21.25,1,"2,125,000","2,560",2006-01-06,KRDRVOPK2I,2006-03-09,160.0,181.30,180.87
201A3160,KOSPI 200 콜옵션 0603 160.0,21.50,7,"15,360,000","2,553",2006-01-09,KRDRVOPK2I,2006-03-09,160.0,180.65,180.30
201A3160,KOSPI 200 콜옵션 0603 160.0,20.20,2,"4,040,000","2,551",2006-01-10,KRDRVOPK2I,2006-03-09,160.0,179.00,178.98
201A3160,KOSPI 200 콜옵션 0603 160.0,19.50,2,"3,900,000","2,549",2006-01-11,KRDRVOPK2I,2006-03-09,160.0,178.85,178.67
201A3160,KOSPI 200 콜옵션 0603 160.0,21.40,142,"304,580,000","2,488",2006-01-12,KRDRVOPK2I,2006-03-09,160.0,180.05,179.65
201A3160,KOSPI 200 콜옵션 0603 160.0,21.00,1,"2,100,000","2,487",2006-01-13,KRDRVOPK2I,2006-03-09,160.0,182.50,181.71
201A3160,KOSPI 200 콜옵션 0603 160.0,22.10,4,"8,820,000","2,485",2006-01-16,KRDRVOPK2I,2006-03-09,160.0,182.30,182.39
201A3160,KOSPI 200 콜옵션 0603 160.0,19.20,6,"13,140,000","2,481",2006-01-17,KRDRVOPK2I,2006-03-09,160.0,178.05,178.27
201A3160,KOSPI 200 콜옵션 0603 160.0,14.10,2,"2,820,000","2,479",2006-01-18,KRDRVOPK2I,2006-03-09,160.0,173.35,173.81
201A3160,KOSPI 200 콜옵션 0603 160.0,15.30,4,"6,280,000","2,483",2006-01-19,KRDRVOPK2I,2006-03-09,160.0,175.50,174.93
201A3160,KOSPI 200 콜옵션 0603 160.0,13.00,301,"391,710,000","2,784",2006-01-20,KRDRVOPK2I,2006-03-09,160.0,170.40,170.60
201A3160,KOSPI 200 콜옵션 0603 160.0,-,0,0,"2,784",2006-01-23,KRDRVOPK2I,2006-03-09,160.0,168.50,168.04
201A3160,KOSPI 200 콜옵션 0603 160.0,12.30,1,"1,230,000","2,785",2006-01-24,KRDRVOPK2I,2006-03-09,160.0,171.75,171.79
201A3160,KOSPI 200 콜옵션 0603 160.0,14.80,2,"3,005,000","2,787",2006-01-25,KRDRVOPK2I,2006-03-09,160.0,173.30,173.52
201A3160,KOSPI 200 콜옵션 0603 160.0,13.70,4,"5,790,000","2,784",2006-01-26,KRDRVOPK2I,2006-03-09,160.0,174.95,174.71
201A3160,KOSPI 200 콜옵션 0603 160.0,-,0,0,"2,784",2006-01-27,KRDRVOPK2I,2006-03-09,160.0,178.00,178.64
201A3160,KOSPI 200 콜옵션 0603 160.0,20.85,371,"768,915,000","3,134",2006-01-31,KRDRVOPK2I,2006-03-09,160.0,180.55,180.65
201A3160,KOSPI 200 콜옵션 0603 160.0,19.10,49,"93,680,000","3,175",2006-02-01,KRDRVOPK2I,2006-03-09,160.0,178.20,178.07
201A3160,KOSPI 200 콜옵션 0603 160.0,17.85,23,"46,080,000","3,194",2006-02-02,KRDRVOPK2I,2006-03-09,160.0,178.25,177.92
201A3160,KOSPI 200 콜옵션 0603 160.0,13.40,357,"533,165,000","3,547",2006-02-03,KRDRVOPK2I,2006-03-09,160.0,171.85,172.67
201A3160,KOSPI 200 콜옵션 0603 160.0,14.15,126,"158,800,000","3,580",2006-02-06,KRDRVOPK2I,2006-03-09,160.0,173.15,173.66
201A3160,KOSPI 200 콜옵션 0603 160.0,13.25,124,"175,710,000","3,673",2006-02-07,KRDRVOPK2I,2006-03-09,160.0,172.20,172.39
201A3160,KOSPI 200 콜옵션 0603 160.0,10.90,166,"197,940,000","3,766",2006-02-08,KRDRVOPK2I,2006-03-09,160.0,169.30,169.44
201A3160,KOSPI 200 콜옵션 0603 160.0,12.05,"1,091","1,266,885,000","3,453",2006-02-09,KRDRVOPK2I,2006-03-09,160.0,171.20,170.93
201A3160,KOSPI 200 콜옵션 0603 160.0,13.50,434,"527,905,000","3,642",2006-02-10,KRDRVOPK2I,2006-03-09,160.0,173.00,172.68
201A3160,KOSPI 200 콜옵션 0603 160.0,10.85,995,"1,140,725,000","3,854",2006-02-13,KRDRVOPK2I,2006-03-09,160.0,169.55,170.61
201A3160,KOSPI 200 콜옵션 0603 160.0,12.25,"1,425","1,567,435,000","4,682",2006-02-14,KRDRVOPK2I,2006-03-09,160.0,171.65,171.65
201A3160,KOSPI 200 콜옵션 0603 160.0,9.30,"1,564","1,630,550,000","5,063",2006-02-15,KRDRVOPK2I,2006-03-09,160.0,167.70,168.31
201A3160,KOSPI 200 콜옵션 0603 160.0,10.80,"1,536","1,614,450,000","5,453",2006-02-16,KRDRVOPK2I,2006-03-09,160.0,170.30,169.80
201A3160,KOSPI 200 콜옵션 0603 160.0,13.10,"1,289","1,553,945,000","5,779",2006-02-17,KRDRVOPK2I,2006-03-09,160.0,172.85,172.40
201A3160,KOSPI 200 콜옵션 0603 160.0,14.55,504,"693,470,000","5,981",2006-02-20,KRDRVOPK2I,2006-03-09,160.0,174.30,174.28
201A3160,KOSPI 200 콜옵션 0603 160.0,13.75,248,"357,595,000","5,880",2006-02-21,KRDRVOPK2I,2006-03-09,160.0,174.55,174.04
201A3160,KOSPI 200 콜옵션 0603 160.0,12.45,107,"140,385,000","5,844",2006-02-22,KRDRVOPK2I,2006-03-09,160.0,173.00,173.26
201A3160,KOSPI 200 콜옵션 0603 160.0,16.90,125,"201,270,000","5,752",2006-02-23,KRDRVOPK2I,2006-03-09,160.0,177.00,176.18
201A3160,KOSPI 200 콜옵션 0603 160.0,16.75,81,"134,075,000","5,760",2006-02-24,KRDRVOPK2I,2006-03-09,160.0,176.80,176.96
201A3160,KOSPI 200 콜옵션 0603 160.0,18.60,213,"367,285,000","5,779",2006-02-27,KRDRVOPK2I,2006-03-09,160.0,178.60,178.10
201A3160,KOSPI 200 콜옵션 0603 160.0,17.35,356,"623,345,000","5,646",2006-02-28,KRDRVOPK2I,2006-03-09,160.0,177.65,177.45
201A3160,KOSPI 200 콜옵션 0603 160.0,16.95,102,"180,180,000","5,637",2006-03-02,KRDRVOPK2I,2006-03-09,160.0,176.85,176.85
201A3160,KOSPI 200 콜옵션 0603 160.0,11.60,319,"428,690,000","5,707",2006-03-03,KRDRVOPK2I,2006-03-09,160.0,171.25,171.67
201A3160,KOSPI 200 콜옵션 0603 160.0,13.60,80,"98,045,000","5,679",2006-03-06,KRDRVOPK2I,2006-03-09,160.0,173.75,173.86
201A3160,KOSPI 200 콜옵션 0603 160.0,9.80,58,"65,845,000","5,684",2006-03-07,KRDRVOPK2I,2006-03-09,160.0,169.70,170.13
201A3160,KOSPI 200 콜옵션 0603 160.0,9.75,155,"136,935,000","5,637",2006-03-08,KRDRVOPK2I,2006-03-09,160.0,170.10,169.76
