ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC267,코스피200 C 201012 267.5,0.61,"75,239","4,086,216,000","32,381",2010-11-09,KRDRVOPK2I,2010-12-09,267.5,252.70,252.07
201EC267,코스피200 C 201012 267.5,1.03,"120,531","8,588,203,000","65,985",2010-11-10,KRDRVOPK2I,2010-12-09,267.5,255.95,255.13
201EC267,코스피200 C 201012 267.5,0.80,"171,878","16,003,491,000","73,899",2010-11-11,KRDRVOPK2I,2010-12-09,267.5,254.30,247.51
201EC267,코스피200 C 201012 267.5,0.28,"1,075,211","51,968,951,000","139,107",2010-11-12,KRDRVOPK2I,2010-12-09,267.5,249.30,248.35
201EC267,코스피200 C 201012 267.5,0.24,"577,831","17,314,639,000","154,704",2010-11-15,KRDRVOPK2I,2010-12-09,267.5,249.50,249.22
201EC267,코스피200 C 201012 267.5,0.15,"531,852","11,490,188,000","186,930",2010-11-16,KRDRVOPK2I,2010-12-09,267.5,247.65,247.84
201EC267,코스피200 C 201012 267.5,0.13,"612,555","7,978,763,000","169,865",2010-11-17,KRDRVOPK2I,2010-12-09,267.5,247.45,247.30
201EC267,코스피200 C 201012 267.5,0.23,"746,737","15,924,945,000","239,277",2010-11-18,KRDRVOPK2I,2010-12-09,267.5,251.60,251.15
201EC267,코스피200 C 201012 267.5,0.23,"554,829","12,927,866,000","273,450",2010-11-19,KRDRVOPK2I,2010-12-09,267.5,253.30,253.04
201EC267,코스피200 C 201012 267.5,0.23,"883,323","21,904,504,000","293,287",2010-11-22,KRDRVOPK2I,2010-12-09,267.5,254.20,254.00
201EC267,코스피200 C 201012 267.5,0.12,"810,329","12,874,114,000","188,655",2010-11-23,KRDRVOPK2I,2010-12-09,267.5,248.00,252.12
201EC267,코스피200 C 201012 267.5,0.14,"738,641","10,468,424,000","131,781",2010-11-24,KRDRVOPK2I,2010-12-09,267.5,252.30,252.38
201EC267,코스피200 C 201012 267.5,0.13,"487,843","6,887,784,000","144,289",2010-11-25,KRDRVOPK2I,2010-12-09,267.5,253.50,252.45
201EC267,코스피200 C 201012 267.5,0.10,"371,514","4,935,795,000","138,175",2010-11-26,KRDRVOPK2I,2010-12-09,267.5,250.30,249.31
201EC267,코스피200 C 201012 267.5,0.10,"236,104","2,410,522,000","182,633",2010-11-29,KRDRVOPK2I,2010-12-09,267.5,249.10,248.92
201EC267,코스피200 C 201012 267.5,0.07,"415,957","3,993,139,000","178,311",2010-11-30,KRDRVOPK2I,2010-12-09,267.5,250.65,249.64
201EC267,코스피200 C 201012 267.5,0.07,"107,746","838,783,000","178,526",2010-12-01,KRDRVOPK2I,2010-12-09,267.5,253.20,252.80
201EC267,코스피200 C 201012 267.5,0.06,"310,148","2,393,420,000","156,810",2010-12-02,KRDRVOPK2I,2010-12-09,267.5,256.40,256.02
201EC267,코스피200 C 201012 267.5,0.05,"349,925","2,288,290,000","155,820",2010-12-03,KRDRVOPK2I,2010-12-09,267.5,258.10,257.65
201EC267,코스피200 C 201012 267.5,0.04,"274,565","1,098,662,000","186,057",2010-12-06,KRDRVOPK2I,2010-12-09,267.5,257.70,257.32
201EC267,코스피200 C 201012 267.5,0.02,"458,161","1,367,285,000","187,937",2010-12-07,KRDRVOPK2I,2010-12-09,267.5,258.75,258.63
201EC267,코스피200 C 201012 267.5,0.01,"417,110","652,517,000","121,894",2010-12-08,KRDRVOPK2I,2010-12-09,267.5,257.35,257.51
201EC267,코스피200 C 201012 267.5,0.08,"299,456","591,390,000",0,2010-12-09,KRDRVOPK2I,2010-12-09,267.5,261.90,262.32
