ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3280,코스피200 P 201503 280.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-03-12,280.0,265.35,265.27
301K3280,코스피200 P 201503 280.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-03-12,280.0,262.95,262.61
301K3280,코스피200 P 201503 280.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-03-12,280.0,262.50,262.27
301K3280,코스피200 P 201503 280.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-03-12,280.0,262.60,263.19
301K3280,코스피200 P 201503 280.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-03-12,280.0,261.90,262.09
301K3280,코스피200 P 201503 280.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-03-12,280.0,261.00,259.80
301K3280,코스피200 P 201503 280.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-03-12,280.0,262.80,261.39
301K3280,코스피200 P 201503 280.0,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-03-12,280.0,262.25,260.56
301K3280,코스피200 P 201503 280.0,20.95,1,"10,475,000",1,2014-09-16,KRDRVOPK2I,2015-03-12,280.0,262.55,261.45
301K3280,코스피200 P 201503 280.0,-,0,0,1,2014-09-17,KRDRVOPK2I,2015-03-12,280.0,265.45,264.01
301K3280,코스피200 P 201503 280.0,-,0,0,1,2014-09-18,KRDRVOPK2I,2015-03-12,280.0,264.10,261.72
301K3280,코스피200 P 201503 280.0,-,0,0,1,2014-09-19,KRDRVOPK2I,2015-03-12,280.0,264.60,262.31
301K3280,코스피200 P 201503 280.0,-,0,0,1,2014-09-22,KRDRVOPK2I,2015-03-12,280.0,261.10,260.15
301K3280,코스피200 P 201503 280.0,-,0,0,1,2014-09-23,KRDRVOPK2I,2015-03-12,280.0,260.50,258.49
301K3280,코스피200 P 201503 280.0,-,0,0,1,2014-09-24,KRDRVOPK2I,2015-03-12,280.0,260.50,258.88
301K3280,코스피200 P 201503 280.0,-,0,0,1,2014-09-25,KRDRVOPK2I,2015-03-12,280.0,260.15,258.46
301K3280,코스피200 P 201503 280.0,-,0,0,1,2014-09-26,KRDRVOPK2I,2015-03-12,280.0,259.45,258.33
301K3280,코스피200 P 201503 280.0,-,0,0,1,2014-09-29,KRDRVOPK2I,2015-03-12,280.0,258.50,257.95
301K3280,코스피200 P 201503 280.0,-,0,0,1,2014-09-30,KRDRVOPK2I,2015-03-12,280.0,257.00,256.77
