ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-07-29,KRDRVOPK2I,2005-10-13,152.5,143.15,143.32
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-08-01,KRDRVOPK2I,2005-10-13,152.5,143.70,143.96
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-08-02,KRDRVOPK2I,2005-10-13,152.5,144.40,144.30
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-08-03,KRDRVOPK2I,2005-10-13,152.5,144.30,144.21
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-08-04,KRDRVOPK2I,2005-10-13,152.5,143.50,143.52
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-08-05,KRDRVOPK2I,2005-10-13,152.5,140.10,140.70
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-08-08,KRDRVOPK2I,2005-10-13,152.5,140.20,140.49
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-08-09,KRDRVOPK2I,2005-10-13,152.5,142.35,142.11
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-08-10,KRDRVOPK2I,2005-10-13,152.5,143.00,142.70
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-08-11,KRDRVOPK2I,2005-10-13,152.5,145.20,145.35
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,0,2005-08-12,KRDRVOPK2I,2005-10-13,152.5,146.50,146.04
3015A152,KOSPI 200 풋옵션 0510 152.5,8.45,1,"845,000",1,2005-08-16,KRDRVOPK2I,2005-10-13,152.5,144.30,144.30
3015A152,KOSPI 200 풋옵션 0510 152.5,9.50,1,"950,000",2,2005-08-17,KRDRVOPK2I,2005-10-13,152.5,143.65,143.87
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,2,2005-08-18,KRDRVOPK2I,2005-10-13,152.5,140.60,141.16
3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,0,2,2005-08-19,KRDRVOPK2I,2005-10-13,152.5,140.20,140.68
3015A152,KOSPI 200 풋옵션 0510 152.5,9.65,63,"61,435,000",63,2005-08-22,KRDRVOPK2I,2005-10-13,152.5,144.80,144.40
3015A152,KOSPI 200 풋옵션 0510 152.5,8.85,183,"162,095,000",240,2005-08-23,KRDRVOPK2I,2005-10-13,152.5,144.30,144.27
