ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-10-13,267.5,249.45,248.53
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-10-13,267.5,248.35,248.00
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-10-13,267.5,248.90,247.88
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-10-13,267.5,247.95,247.26
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-10-13,267.5,249.90,249.39
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-10-13,267.5,248.70,248.32
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-10-13,267.5,248.50,248.13
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-10-13,267.5,249.20,248.92
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-10-13,267.5,249.15,248.69
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-10-13,267.5,246.45,246.27
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-04-29,KRDRVOPK2I,2016-10-13,267.5,245.35,245.20
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-05-02,KRDRVOPK2I,2016-10-13,267.5,244.25,243.47
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-05-03,KRDRVOPK2I,2016-10-13,267.5,244.45,244.29
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-05-04,KRDRVOPK2I,2016-10-13,267.5,243.35,243.31
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-05-09,KRDRVOPK2I,2016-10-13,267.5,242.55,242.23
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-05-10,KRDRVOPK2I,2016-10-13,267.5,243.80,243.68
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-05-11,KRDRVOPK2I,2016-10-13,267.5,242.80,243.07
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-05-12,KRDRVOPK2I,2016-10-13,267.5,242.90,242.34
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-10-13,267.5,240.40,240.60
201LA267,코스피200 C 201610 267.5,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-10-13,267.5,241.20,240.82
201LA267,코스피200 C 201610 267.5,0.71,28,"9,390,000",28,2016-05-17,KRDRVOPK2I,2016-10-13,267.5,241.25,241.03
201LA267,코스피200 C 201610 267.5,0.51,155,"41,480,000",181,2016-05-18,KRDRVOPK2I,2016-10-13,267.5,239.30,239.82
201LA267,코스피200 C 201610 267.5,0.50,7,"1,810,000",182,2016-05-19,KRDRVOPK2I,2016-10-13,267.5,238.90,239.04
201LA267,코스피200 C 201610 267.5,0.52,2,"520,000",184,2016-05-20,KRDRVOPK2I,2016-10-13,267.5,239.05,238.74
201LA267,코스피200 C 201610 267.5,0.53,5,"1,325,000",180,2016-05-23,KRDRVOPK2I,2016-10-13,267.5,239.75,239.85
201LA267,코스피200 C 201610 267.5,0.50,61,"15,180,000",130,2016-05-24,KRDRVOPK2I,2016-10-13,267.5,238.10,237.65
201LA267,코스피200 C 201610 267.5,-,0,0,130,2016-05-25,KRDRVOPK2I,2016-10-13,267.5,241.30,240.91
201LA267,코스피200 C 201610 267.5,-,0,0,130,2016-05-26,KRDRVOPK2I,2016-10-13,267.5,241.20,240.58
201LA267,코스피200 C 201610 267.5,0.55,2,"520,000",132,2016-05-27,KRDRVOPK2I,2016-10-13,267.5,242.15,241.85
201LA267,코스피200 C 201610 267.5,0.59,189,"55,270,000",285,2016-05-30,KRDRVOPK2I,2016-10-13,267.5,241.75,241.73
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-05-31,KRDRVOPK2I,2016-10-13,267.5,243.35,243.63
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-01,KRDRVOPK2I,2016-10-13,267.5,243.70,243.58
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-02,KRDRVOPK2I,2016-10-13,267.5,244.20,244.18
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-03,KRDRVOPK2I,2016-10-13,267.5,244.60,244.39
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-07,KRDRVOPK2I,2016-10-13,267.5,247.90,247.85
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-08,KRDRVOPK2I,2016-10-13,267.5,249.85,250.04
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-09,KRDRVOPK2I,2016-10-13,267.5,249.50,250.19
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-10,KRDRVOPK2I,2016-10-13,267.5,250.30,248.96
201LA267,코스피200 C 201610 267.5,1.25,3,"1,880,000",285,2016-06-13,KRDRVOPK2I,2016-10-13,267.5,244.75,244.05
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-14,KRDRVOPK2I,2016-10-13,267.5,244.05,243.35
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-15,KRDRVOPK2I,2016-10-13,267.5,244.15,243.30
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-16,KRDRVOPK2I,2016-10-13,267.5,242.05,241.61
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-17,KRDRVOPK2I,2016-10-13,267.5,242.75,241.63
201LA267,코스피200 C 201610 267.5,1.04,87,"44,575,000",285,2016-06-20,KRDRVOPK2I,2016-10-13,267.5,245.70,245.17
201LA267,코스피200 C 201610 267.5,1.02,3,"1,530,000",285,2016-06-21,KRDRVOPK2I,2016-10-13,267.5,245.75,245.34
201LA267,코스피200 C 201610 267.5,1.25,1,"625,000",285,2016-06-22,KRDRVOPK2I,2016-10-13,267.5,247.40,246.75
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-23,KRDRVOPK2I,2016-10-13,267.5,247.20,246.31
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-24,KRDRVOPK2I,2016-10-13,267.5,238.95,239.21
201LA267,코스피200 C 201610 267.5,-,0,0,285,2016-06-27,KRDRVOPK2I,2016-10-13,267.5,239.80,239.28
201LA267,코스피200 C 201610 267.5,0.58,4,"1,035,000",283,2016-06-28,KRDRVOPK2I,2016-10-13,267.5,240.60,240.08
201LA267,코스피200 C 201610 267.5,-,0,0,283,2016-06-29,KRDRVOPK2I,2016-10-13,267.5,242.90,242.32
201LA267,코스피200 C 201610 267.5,-,0,0,283,2016-06-30,KRDRVOPK2I,2016-10-13,267.5,244.25,244.14
201LA267,코스피200 C 201610 267.5,-,0,0,283,2016-07-01,KRDRVOPK2I,2016-10-13,267.5,246.95,246.52
201LA267,코스피200 C 201610 267.5,0.84,18,"7,340,000",287,2016-07-04,KRDRVOPK2I,2016-10-13,267.5,248.05,247.62
201LA267,코스피200 C 201610 267.5,0.78,4,"1,550,000",287,2016-07-05,KRDRVOPK2I,2016-10-13,267.5,247.40,246.91
201LA267,코스피200 C 201610 267.5,0.46,8,"2,300,000",287,2016-07-06,KRDRVOPK2I,2016-10-13,267.5,242.15,241.86
201LA267,코스피200 C 201610 267.5,0.54,6,"1,610,000",287,2016-07-07,KRDRVOPK2I,2016-10-13,267.5,244.90,244.60
201LA267,코스피200 C 201610 267.5,-,0,0,287,2016-07-08,KRDRVOPK2I,2016-10-13,267.5,244.15,243.43
201LA267,코스피200 C 201610 267.5,0.88,2,"890,000",288,2016-07-11,KRDRVOPK2I,2016-10-13,267.5,247.30,246.99
201LA267,코스피200 C 201610 267.5,0.75,4,"1,630,000",286,2016-07-12,KRDRVOPK2I,2016-10-13,267.5,247.55,247.14
201LA267,코스피200 C 201610 267.5,0.99,6,"3,105,000",286,2016-07-13,KRDRVOPK2I,2016-10-13,267.5,249.35,249.25
201LA267,코스피200 C 201610 267.5,1.10,4,"2,140,000",286,2016-07-14,KRDRVOPK2I,2016-10-13,267.5,250.00,249.80
201LA267,코스피200 C 201610 267.5,1.11,421,"250,170,000",513,2016-07-15,KRDRVOPK2I,2016-10-13,267.5,251.25,251.02
201LA267,코스피200 C 201610 267.5,1.06,3,"1,615,000",513,2016-07-18,KRDRVOPK2I,2016-10-13,267.5,251.65,251.52
201LA267,코스피200 C 201610 267.5,0.91,12,"5,680,000",521,2016-07-19,KRDRVOPK2I,2016-10-13,267.5,251.00,250.97
201LA267,코스피200 C 201610 267.5,0.80,1,"400,000",522,2016-07-20,KRDRVOPK2I,2016-10-13,267.5,250.90,250.66
201LA267,코스피200 C 201610 267.5,0.77,21,"8,730,000",534,2016-07-21,KRDRVOPK2I,2016-10-13,267.5,250.90,250.44
201LA267,코스피200 C 201610 267.5,0.74,66,"24,415,000",555,2016-07-22,KRDRVOPK2I,2016-10-13,267.5,250.75,250.04
201LA267,코스피200 C 201610 267.5,0.71,10,"3,695,000",564,2016-07-25,KRDRVOPK2I,2016-10-13,267.5,250.85,250.65
201LA267,코스피200 C 201610 267.5,0.98,20,"9,250,000",581,2016-07-26,KRDRVOPK2I,2016-10-13,267.5,253.30,252.72
201LA267,코스피200 C 201610 267.5,0.98,120,"58,985,000",634,2016-07-27,KRDRVOPK2I,2016-10-13,267.5,253.35,252.73
