ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC365,코스피200 P 201712 365.0,-,0,0,0,2017-11-02,KRDRVOPK2I,2017-12-14,365.0,338.40,337.53
301MC365,코스피200 P 201712 365.0,-,0,0,0,2017-11-03,KRDRVOPK2I,2017-12-14,365.0,339.70,338.83
301MC365,코스피200 P 201712 365.0,-,0,0,0,2017-11-06,KRDRVOPK2I,2017-12-14,365.0,337.50,337.40
301MC365,코스피200 P 201712 365.0,-,0,0,0,2017-11-07,KRDRVOPK2I,2017-12-14,365.0,337.10,336.76
301MC365,코스피200 P 201712 365.0,-,0,0,0,2017-11-08,KRDRVOPK2I,2017-12-14,365.0,338.60,337.80
301MC365,코스피200 P 201712 365.0,28.85,1,"7,212,500",1,2017-11-09,KRDRVOPK2I,2017-12-14,365.0,337.00,337.14
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-10,KRDRVOPK2I,2017-12-14,365.0,336.25,335.96
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-13,KRDRVOPK2I,2017-12-14,365.0,334.90,334.33
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-14,KRDRVOPK2I,2017-12-14,365.0,334.65,333.62
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-15,KRDRVOPK2I,2017-12-14,365.0,332.50,332.17
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-16,KRDRVOPK2I,2017-12-14,365.0,334.65,334.36
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-17,KRDRVOPK2I,2017-12-14,365.0,334.30,334.18
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-20,KRDRVOPK2I,2017-12-14,365.0,332.80,332.92
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-21,KRDRVOPK2I,2017-12-14,365.0,334.20,333.51
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-22,KRDRVOPK2I,2017-12-14,365.0,335.90,335.49
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-23,KRDRVOPK2I,2017-12-14,365.0,334.80,334.51
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-24,KRDRVOPK2I,2017-12-14,365.0,335.60,335.44
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-27,KRDRVOPK2I,2017-12-14,365.0,329.25,329.53
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-28,KRDRVOPK2I,2017-12-14,365.0,331.05,330.99
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-29,KRDRVOPK2I,2017-12-14,365.0,331.05,330.68
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-11-30,KRDRVOPK2I,2017-12-14,365.0,325.60,325.25
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-12-01,KRDRVOPK2I,2017-12-14,365.0,325.20,324.78
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-12-04,KRDRVOPK2I,2017-12-14,365.0,328.35,328.77
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-12-05,KRDRVOPK2I,2017-12-14,365.0,329.95,329.61
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-12-06,KRDRVOPK2I,2017-12-14,365.0,325.00,324.52
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-12-07,KRDRVOPK2I,2017-12-14,365.0,324.05,323.59
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-12-08,KRDRVOPK2I,2017-12-14,365.0,324.75,324.68
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-12-11,KRDRVOPK2I,2017-12-14,365.0,324.85,325.09
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-12-12,KRDRVOPK2I,2017-12-14,365.0,323.80,324.07
301MC365,코스피200 P 201712 365.0,-,0,0,1,2017-12-13,KRDRVOPK2I,2017-12-14,365.0,326.20,326.18
301MC365,코스피200 P 201712 365.0,-,0,0,0,2017-12-14,KRDRVOPK2I,2017-12-14,365.0,327.65,324.74
