ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,0,2004-06-11,KRDRVOPK2I,2004-09-09,102.5,95.25,96.39
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,0,2004-06-14,KRDRVOPK2I,2004-09-09,102.5,95.20,94.90
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,0,2004-06-15,KRDRVOPK2I,2004-09-09,102.5,96.30,96.78
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,0,2004-06-16,KRDRVOPK2I,2004-09-09,102.5,97.40,96.84
20149102,KOSPI 200 콜옵션 0409 102.5,3.75,"2,048","758,430,000","1,998",2004-06-17,KRDRVOPK2I,2004-09-09,102.5,97.70,98.02
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,"1,998",2004-06-18,KRDRVOPK2I,2004-09-09,102.5,94.90,95.74
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,"1,998",2004-06-21,KRDRVOPK2I,2004-09-09,102.5,97.20,96.80
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,"1,998",2004-06-22,KRDRVOPK2I,2004-09-09,102.5,96.40,96.48
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,"1,998",2004-06-23,KRDRVOPK2I,2004-09-09,102.5,95.00,95.56
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,"1,998",2004-06-24,KRDRVOPK2I,2004-09-09,102.5,98.80,98.85
20149102,KOSPI 200 콜옵션 0409 102.5,5.15,212,"107,200,000","2,178",2004-06-25,KRDRVOPK2I,2004-09-09,102.5,101.05,101.08
20149102,KOSPI 200 콜옵션 0409 102.5,4.15,966,"431,635,000","2,355",2004-06-28,KRDRVOPK2I,2004-09-09,102.5,100.40,99.85
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,"2,355",2004-06-29,KRDRVOPK2I,2004-09-09,102.5,100.80,100.81
20149102,KOSPI 200 콜옵션 0409 102.5,4.60,1,"460,000","2,355",2004-06-30,KRDRVOPK2I,2004-09-09,102.5,101.80,101.85
20149102,KOSPI 200 콜옵션 0409 102.5,4.80,10,"4,800,000","2,365",2004-07-01,KRDRVOPK2I,2004-09-09,102.5,100.95,100.80
20149102,KOSPI 200 콜옵션 0409 102.5,3.45,1,"345,000","2,366",2004-07-02,KRDRVOPK2I,2004-09-09,102.5,97.60,97.75
20149102,KOSPI 200 콜옵션 0409 102.5,-,0,0,"2,366",2004-07-05,KRDRVOPK2I,2004-09-09,102.5,97.65,97.91
20149102,KOSPI 200 콜옵션 0409 102.5,3.20,269,"87,445,000","2,606",2004-07-06,KRDRVOPK2I,2004-09-09,102.5,98.50,98.19
20149102,KOSPI 200 콜옵션 0409 102.5,3.70,62,"17,593,000","2,595",2004-07-07,KRDRVOPK2I,2004-09-09,102.5,98.10,98.46
20149102,KOSPI 200 콜옵션 0409 102.5,2.50,2,"494,000","2,595",2004-07-08,KRDRVOPK2I,2004-09-09,102.5,95.70,95.78
20149102,KOSPI 200 콜옵션 0409 102.5,2.50,60,"14,512,000","2,638",2004-07-09,KRDRVOPK2I,2004-09-09,102.5,96.60,96.51
20149102,KOSPI 200 콜옵션 0409 102.5,2.06,22,"5,558,000","2,658",2004-07-12,KRDRVOPK2I,2004-09-09,102.5,96.60,96.45
20149102,KOSPI 200 콜옵션 0409 102.5,2.18,317,"66,990,000","2,642",2004-07-13,KRDRVOPK2I,2004-09-09,102.5,96.60,97.11
20149102,KOSPI 200 콜옵션 0409 102.5,1.56,65,"12,145,000","2,658",2004-07-14,KRDRVOPK2I,2004-09-09,102.5,94.65,95.09
20149102,KOSPI 200 콜옵션 0409 102.5,1.18,433,"53,901,000","2,536",2004-07-15,KRDRVOPK2I,2004-09-09,102.5,94.20,94.64
20149102,KOSPI 200 콜옵션 0409 102.5,1.48,495,"64,626,000","2,735",2004-07-16,KRDRVOPK2I,2004-09-09,102.5,95.30,95.60
20149102,KOSPI 200 콜옵션 0409 102.5,1.75,395,"53,714,000","2,829",2004-07-19,KRDRVOPK2I,2004-09-09,102.5,96.50,97.11
20149102,KOSPI 200 콜옵션 0409 102.5,1.23,354,"47,374,000","2,858",2004-07-20,KRDRVOPK2I,2004-09-09,102.5,94.60,95.29
20149102,KOSPI 200 콜옵션 0409 102.5,1.62,402,"68,515,000","2,928",2004-07-21,KRDRVOPK2I,2004-09-09,102.5,97.00,97.51
20149102,KOSPI 200 콜옵션 0409 102.5,1.26,448,"55,933,000","3,144",2004-07-22,KRDRVOPK2I,2004-09-09,102.5,95.50,96.08
20149102,KOSPI 200 콜옵션 0409 102.5,1.07,429,"47,887,000","3,120",2004-07-23,KRDRVOPK2I,2004-09-09,102.5,94.40,95.38
20149102,KOSPI 200 콜옵션 0409 102.5,1.11,"4,677","459,032,000","5,681",2004-07-26,KRDRVOPK2I,2004-09-09,102.5,95.00,95.22
20149102,KOSPI 200 콜옵션 0409 102.5,1.20,"3,907","367,703,000","8,367",2004-07-27,KRDRVOPK2I,2004-09-09,102.5,95.40,95.66
20149102,KOSPI 200 콜옵션 0409 102.5,1.20,"1,032","139,008,000","8,456",2004-07-28,KRDRVOPK2I,2004-09-09,102.5,96.15,96.55
20149102,KOSPI 200 콜옵션 0409 102.5,0.89,"2,763","284,549,000","9,942",2004-07-29,KRDRVOPK2I,2004-09-09,102.5,93.90,94.59
20149102,KOSPI 200 콜옵션 0409 102.5,0.91,"5,267","550,278,000","9,007",2004-07-30,KRDRVOPK2I,2004-09-09,102.5,95.05,95.27
20149102,KOSPI 200 콜옵션 0409 102.5,0.54,"5,238","312,920,000","9,471",2004-08-02,KRDRVOPK2I,2004-09-09,102.5,93.00,93.19
20149102,KOSPI 200 콜옵션 0409 102.5,0.50,"5,785","329,093,000","11,939",2004-08-03,KRDRVOPK2I,2004-09-09,102.5,93.30,94.21
20149102,KOSPI 200 콜옵션 0409 102.5,0.45,"10,928","407,684,000","15,726",2004-08-04,KRDRVOPK2I,2004-09-09,102.5,93.25,94.59
20149102,KOSPI 200 콜옵션 0409 102.5,0.78,"14,817","873,468,000","20,684",2004-08-05,KRDRVOPK2I,2004-09-09,102.5,95.60,96.31
20149102,KOSPI 200 콜옵션 0409 102.5,0.68,"16,631","1,067,726,000","17,068",2004-08-06,KRDRVOPK2I,2004-09-09,102.5,95.30,94.84
20149102,KOSPI 200 콜옵션 0409 102.5,0.79,"20,257","1,276,336,000","20,745",2004-08-09,KRDRVOPK2I,2004-09-09,102.5,95.55,96.08
20149102,KOSPI 200 콜옵션 0409 102.5,0.85,"18,369","1,425,529,000","22,312",2004-08-10,KRDRVOPK2I,2004-09-09,102.5,96.15,96.72
20149102,KOSPI 200 콜옵션 0409 102.5,0.92,"36,926","3,631,053,000","27,947",2004-08-11,KRDRVOPK2I,2004-09-09,102.5,96.60,97.23
20149102,KOSPI 200 콜옵션 0409 102.5,1.18,"71,427","8,104,019,000","46,106",2004-08-12,KRDRVOPK2I,2004-09-09,102.5,98.20,99.05
20149102,KOSPI 200 콜옵션 0409 102.5,1.54,"472,558","65,493,282,000","75,194",2004-08-13,KRDRVOPK2I,2004-09-09,102.5,99.55,100.15
20149102,KOSPI 200 콜옵션 0409 102.5,1.22,"386,825","48,244,722,000","84,979",2004-08-16,KRDRVOPK2I,2004-09-09,102.5,99.15,99.72
20149102,KOSPI 200 콜옵션 0409 102.5,1.06,"511,635","59,333,723,000","74,119",2004-08-17,KRDRVOPK2I,2004-09-09,102.5,98.50,98.97
20149102,KOSPI 200 콜옵션 0409 102.5,1.02,"687,872","73,444,962,000","99,206",2004-08-18,KRDRVOPK2I,2004-09-09,102.5,99.05,99.48
20149102,KOSPI 200 콜옵션 0409 102.5,1.34,"489,691","73,339,309,000","97,447",2004-08-19,KRDRVOPK2I,2004-09-09,102.5,100.75,101.18
20149102,KOSPI 200 콜옵션 0409 102.5,1.22,"349,325","44,501,603,000","97,331",2004-08-20,KRDRVOPK2I,2004-09-09,102.5,100.55,100.86
20149102,KOSPI 200 콜옵션 0409 102.5,1.20,"578,959","72,171,805,000","93,601",2004-08-23,KRDRVOPK2I,2004-09-09,102.5,100.80,100.92
20149102,KOSPI 200 콜옵션 0409 102.5,1.34,"793,784","91,001,046,000","101,637",2004-08-24,KRDRVOPK2I,2004-09-09,102.5,101.20,101.50
20149102,KOSPI 200 콜옵션 0409 102.5,1.84,"655,695","100,164,067,000","98,950",2004-08-25,KRDRVOPK2I,2004-09-09,102.5,102.80,102.87
20149102,KOSPI 200 콜옵션 0409 102.5,2.00,"221,469","48,878,851,000","89,131",2004-08-26,KRDRVOPK2I,2004-09-09,102.5,103.15,103.25
20149102,KOSPI 200 콜옵션 0409 102.5,2.24,"254,538","52,228,158,000","97,844",2004-08-27,KRDRVOPK2I,2004-09-09,102.5,103.70,103.38
20149102,KOSPI 200 콜옵션 0409 102.5,1.63,"211,585","42,093,046,000","94,140",2004-08-30,KRDRVOPK2I,2004-09-09,102.5,102.65,103.07
20149102,KOSPI 200 콜옵션 0409 102.5,1.57,"513,069","78,337,653,000","94,843",2004-08-31,KRDRVOPK2I,2004-09-09,102.5,102.85,102.89
20149102,KOSPI 200 콜옵션 0409 102.5,2.66,"332,297","70,016,211,000","90,039",2004-09-01,KRDRVOPK2I,2004-09-09,102.5,104.80,104.69
20149102,KOSPI 200 콜옵션 0409 102.5,3.40,"91,381","26,680,399,000","88,701",2004-09-02,KRDRVOPK2I,2004-09-09,102.5,105.80,105.66
20149102,KOSPI 200 콜옵션 0409 102.5,2.74,"73,872","20,491,443,000","81,608",2004-09-03,KRDRVOPK2I,2004-09-09,102.5,105.15,104.84
20149102,KOSPI 200 콜옵션 0409 102.5,3.30,"41,343","12,004,183,000","76,512",2004-09-06,KRDRVOPK2I,2004-09-09,102.5,105.60,105.52
20149102,KOSPI 200 콜옵션 0409 102.5,2.70,"61,551","17,560,672,000","77,465",2004-09-07,KRDRVOPK2I,2004-09-09,102.5,105.10,104.97
20149102,KOSPI 200 콜옵션 0409 102.5,2.17,"63,887","17,404,227,000","73,553",2004-09-08,KRDRVOPK2I,2004-09-09,102.5,104.65,104.44
20149102,KOSPI 200 콜옵션 0409 102.5,3.15,"568,926","106,456,276,000",0,2004-09-09,KRDRVOPK2I,2004-09-09,102.5,105.60,105.39
