ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6245,코스피200 C 201006 245.0,0.64,"30,271","2,076,112,000","17,371",2010-04-16,KRDRVOPK2I,2010-06-10,245.0,228.10,227.69
201E6245,코스피200 C 201006 245.0,0.39,"24,428","1,089,861,000","21,432",2010-04-19,KRDRVOPK2I,2010-06-10,245.0,223.50,223.65
201E6245,코스피200 C 201006 245.0,0.41,"17,672","737,590,000","26,936",2010-04-20,KRDRVOPK2I,2010-06-10,245.0,225.10,225.13
201E6245,코스피200 C 201006 245.0,0.69,"31,091","2,179,432,000","33,554",2010-04-21,KRDRVOPK2I,2010-06-10,245.0,228.65,229.09
201E6245,코스피200 C 201006 245.0,0.64,"27,596","1,626,488,000","36,155",2010-04-22,KRDRVOPK2I,2010-06-10,245.0,228.40,227.76
201E6245,코스피200 C 201006 245.0,0.56,"29,208","1,741,330,000","44,212",2010-04-23,KRDRVOPK2I,2010-06-10,245.0,227.85,227.36
201E6245,코스피200 C 201006 245.0,0.78,"30,364","2,575,647,000","49,560",2010-04-26,KRDRVOPK2I,2010-06-10,245.0,230.10,229.64
201E6245,코스피200 C 201006 245.0,0.72,"22,795","1,675,710,000","52,137",2010-04-27,KRDRVOPK2I,2010-06-10,245.0,229.75,229.28
201E6245,코스피200 C 201006 245.0,0.51,"27,625","1,324,406,000","53,286",2010-04-28,KRDRVOPK2I,2010-06-10,245.0,226.55,226.98
201E6245,코스피200 C 201006 245.0,0.49,"19,942","934,761,000","52,189",2010-04-29,KRDRVOPK2I,2010-06-10,245.0,225.95,226.11
201E6245,코스피200 C 201006 245.0,0.52,"18,958","1,064,764,000","51,881",2010-04-30,KRDRVOPK2I,2010-06-10,245.0,228.80,227.95
201E6245,코스피200 C 201006 245.0,0.32,"36,790","1,301,161,000","54,596",2010-05-03,KRDRVOPK2I,2010-06-10,245.0,224.85,225.10
201E6245,코스피200 C 201006 245.0,0.25,"29,878","889,045,000","58,996",2010-05-04,KRDRVOPK2I,2010-06-10,245.0,224.90,224.76
201E6245,코스피200 C 201006 245.0,0.15,"41,271","615,676,000","72,564",2010-05-06,KRDRVOPK2I,2010-06-10,245.0,219.35,220.21
201E6245,코스피200 C 201006 245.0,0.14,"44,071","553,343,000","79,419",2010-05-07,KRDRVOPK2I,2010-06-10,245.0,214.85,215.09
201E6245,코스피200 C 201006 245.0,0.24,"27,458","516,740,000","82,648",2010-05-10,KRDRVOPK2I,2010-06-10,245.0,218.95,219.10
201E6245,코스피200 C 201006 245.0,0.10,"51,923","907,268,000","88,592",2010-05-11,KRDRVOPK2I,2010-06-10,245.0,217.00,217.63
201E6245,코스피200 C 201006 245.0,0.08,"44,706","414,011,000","109,517",2010-05-12,KRDRVOPK2I,2010-06-10,245.0,216.30,216.78
201E6245,코스피200 C 201006 245.0,0.09,"125,902","1,190,375,000","142,266",2010-05-13,KRDRVOPK2I,2010-06-10,245.0,221.50,220.80
201E6245,코스피200 C 201006 245.0,0.06,"259,026","1,444,049,000","156,645",2010-05-14,KRDRVOPK2I,2010-06-10,245.0,220.45,221.08
201E6245,코스피200 C 201006 245.0,0.03,"68,511","242,677,000","184,175",2010-05-17,KRDRVOPK2I,2010-06-10,245.0,216.05,215.36
201E6245,코스피200 C 201006 245.0,0.03,"83,232","246,405,000","205,510",2010-05-18,KRDRVOPK2I,2010-06-10,245.0,214.10,214.42
201E6245,코스피200 C 201006 245.0,0.03,"93,502","235,459,000","231,612",2010-05-19,KRDRVOPK2I,2010-06-10,245.0,212.00,212.43
201E6245,코스피200 C 201006 245.0,0.03,"57,000","155,320,000","226,027",2010-05-20,KRDRVOPK2I,2010-06-10,245.0,208.70,208.78
201E6245,코스피200 C 201006 245.0,0.02,"98,607","202,655,000","220,654",2010-05-24,KRDRVOPK2I,2010-06-10,245.0,209.60,210.27
201E6245,코스피200 C 201006 245.0,0.02,"225,728","452,481,000","232,085",2010-05-25,KRDRVOPK2I,2010-06-10,245.0,203.85,204.83
201E6245,코스피200 C 201006 245.0,0.01,"19,200","26,136,000","235,885",2010-05-26,KRDRVOPK2I,2010-06-10,245.0,205.05,206.62
201E6245,코스피200 C 201006 245.0,0.02,"141,712","276,049,000","211,569",2010-05-27,KRDRVOPK2I,2010-06-10,245.0,209.90,209.83
201E6245,코스피200 C 201006 245.0,0.02,"52,030","102,745,000","207,187",2010-05-28,KRDRVOPK2I,2010-06-10,245.0,211.40,212.10
201E6245,코스피200 C 201006 245.0,0.02,"22,082","42,076,000","210,895",2010-05-31,KRDRVOPK2I,2010-06-10,245.0,213.10,214.34
201E6245,코스피200 C 201006 245.0,0.01,"67,475","67,786,000","202,009",2010-06-01,KRDRVOPK2I,2010-06-10,245.0,212.70,213.02
201E6245,코스피200 C 201006 245.0,0.01,"9,838","9,838,000","200,207",2010-06-03,KRDRVOPK2I,2010-06-10,245.0,218.25,217.58
201E6245,코스피200 C 201006 245.0,0.01,546,"546,000","200,203",2010-06-04,KRDRVOPK2I,2010-06-10,245.0,218.50,218.03
201E6245,코스피200 C 201006 245.0,0.01,146,"146,000","200,331",2010-06-07,KRDRVOPK2I,2010-06-10,245.0,214.00,214.38
201E6245,코스피200 C 201006 245.0,0.01,259,"259,000","200,509",2010-06-08,KRDRVOPK2I,2010-06-10,245.0,216.60,216.08
201E6245,코스피200 C 201006 245.0,0.01,511,"511,000","200,924",2010-06-09,KRDRVOPK2I,2010-06-10,245.0,215.55,215.26
