ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3217,코스피200 P 201503 217.5,1.60,111,"85,825,000",99,2014-10-10,KRDRVOPK2I,2015-03-12,217.5,245.60,245.06
301K3217,코스피200 P 201503 217.5,1.75,50,"44,520,000",118,2014-10-13,KRDRVOPK2I,2015-03-12,217.5,246.10,244.18
301K3217,코스피200 P 201503 217.5,1.55,2,"1,600,000",116,2014-10-14,KRDRVOPK2I,2015-03-12,217.5,244.80,244.47
301K3217,코스피200 P 201503 217.5,1.64,6,"4,900,000",121,2014-10-15,KRDRVOPK2I,2015-03-12,217.5,245.50,243.87
301K3217,코스피200 P 201503 217.5,2.05,26,"27,650,000",124,2014-10-16,KRDRVOPK2I,2015-03-12,217.5,243.65,242.79
301K3217,코스피200 P 201503 217.5,2.73,5,"6,765,000",121,2014-10-17,KRDRVOPK2I,2015-03-12,217.5,240.90,239.84
301K3217,코스피200 P 201503 217.5,1.80,1,"900,000",120,2014-10-20,KRDRVOPK2I,2015-03-12,217.5,244.40,243.90
301K3217,코스피200 P 201503 217.5,-,0,0,120,2014-10-21,KRDRVOPK2I,2015-03-12,217.5,242.40,241.48
301K3217,코스피200 P 201503 217.5,1.61,36,"28,620,000",143,2014-10-22,KRDRVOPK2I,2015-03-12,217.5,244.55,244.12
301K3217,코스피200 P 201503 217.5,1.54,24,"18,655,000",146,2014-10-23,KRDRVOPK2I,2015-03-12,217.5,244.60,243.38
301K3217,코스피200 P 201503 217.5,1.72,10,"8,100,000",144,2014-10-24,KRDRVOPK2I,2015-03-12,217.5,243.30,242.91
301K3217,코스피200 P 201503 217.5,1.41,7,"4,885,000",147,2014-10-27,KRDRVOPK2I,2015-03-12,217.5,244.80,243.89
301K3217,코스피200 P 201503 217.5,1.39,5,"3,440,000",152,2014-10-28,KRDRVOPK2I,2015-03-12,217.5,244.45,243.30
301K3217,코스피200 P 201503 217.5,1.02,43,"21,760,000",143,2014-10-29,KRDRVOPK2I,2015-03-12,217.5,249.20,248.64
301K3217,코스피200 P 201503 217.5,0.99,3,"1,495,000",143,2014-10-30,KRDRVOPK2I,2015-03-12,217.5,249.00,248.84
301K3217,코스피200 P 201503 217.5,0.83,29,"13,055,000",141,2014-10-31,KRDRVOPK2I,2015-03-12,217.5,250.20,250.45
301K3217,코스피200 P 201503 217.5,0.90,27,"12,145,000",156,2014-11-03,KRDRVOPK2I,2015-03-12,217.5,249.05,248.69
301K3217,코스피200 P 201503 217.5,1.03,26,"12,460,000",152,2014-11-04,KRDRVOPK2I,2015-03-12,217.5,247.00,246.51
301K3217,코스피200 P 201503 217.5,-,0,0,152,2014-11-05,KRDRVOPK2I,2015-03-12,217.5,246.60,245.86
301K3217,코스피200 P 201503 217.5,-,0,0,152,2014-11-06,KRDRVOPK2I,2015-03-12,217.5,248.05,247.19
301K3217,코스피200 P 201503 217.5,-,0,0,152,2014-11-07,KRDRVOPK2I,2015-03-12,217.5,248.30,247.39
301K3217,코스피200 P 201503 217.5,0.68,3,"1,150,000",150,2014-11-10,KRDRVOPK2I,2015-03-12,217.5,250.80,250.64
301K3217,코스피200 P 201503 217.5,0.68,1,"340,000",149,2014-11-11,KRDRVOPK2I,2015-03-12,217.5,250.50,250.45
301K3217,코스피200 P 201503 217.5,0.63,1,"315,000",149,2014-11-12,KRDRVOPK2I,2015-03-12,217.5,251.45,251.26
301K3217,코스피200 P 201503 217.5,0.73,1,"365,000",149,2014-11-13,KRDRVOPK2I,2015-03-12,217.5,250.50,250.11
301K3217,코스피200 P 201503 217.5,-,0,0,149,2014-11-14,KRDRVOPK2I,2015-03-12,217.5,248.50,248.18
301K3217,코스피200 P 201503 217.5,-,0,0,149,2014-11-17,KRDRVOPK2I,2015-03-12,217.5,249.25,248.30
301K3217,코스피200 P 201503 217.5,0.61,13,"3,820,000",150,2014-11-18,KRDRVOPK2I,2015-03-12,217.5,251.25,250.65
301K3217,코스피200 P 201503 217.5,0.63,1,"315,000",150,2014-11-19,KRDRVOPK2I,2015-03-12,217.5,250.50,250.33
301K3217,코스피200 P 201503 217.5,-,0,0,150,2014-11-20,KRDRVOPK2I,2015-03-12,217.5,250.10,248.96
301K3217,코스피200 P 201503 217.5,0.65,9,"2,835,000",152,2014-11-21,KRDRVOPK2I,2015-03-12,217.5,250.45,249.90
301K3217,코스피200 P 201503 217.5,0.53,11,"2,925,000",158,2014-11-24,KRDRVOPK2I,2015-03-12,217.5,253.10,252.34
301K3217,코스피200 P 201503 217.5,0.47,11,"2,630,000",161,2014-11-25,KRDRVOPK2I,2015-03-12,217.5,252.90,251.72
301K3217,코스피200 P 201503 217.5,0.49,1,"245,000",162,2014-11-26,KRDRVOPK2I,2015-03-12,217.5,252.15,252.00
301K3217,코스피200 P 201503 217.5,0.42,2,"420,000",163,2014-11-27,KRDRVOPK2I,2015-03-12,217.5,253.80,253.30
301K3217,코스피200 P 201503 217.5,-,0,0,163,2014-11-28,KRDRVOPK2I,2015-03-12,217.5,254.00,253.70
301K3217,코스피200 P 201503 217.5,0.48,8,"1,955,000",165,2014-12-01,KRDRVOPK2I,2015-03-12,217.5,251.30,251.59
301K3217,코스피200 P 201503 217.5,0.49,72,"18,600,000",236,2014-12-02,KRDRVOPK2I,2015-03-12,217.5,251.45,251.41
301K3217,코스피200 P 201503 217.5,-,0,0,236,2014-12-03,KRDRVOPK2I,2015-03-12,217.5,251.85,251.65
301K3217,코스피200 P 201503 217.5,0.35,3,"535,000",238,2014-12-04,KRDRVOPK2I,2015-03-12,217.5,254.85,254.06
301K3217,코스피200 P 201503 217.5,0.37,11,"2,030,000",241,2014-12-05,KRDRVOPK2I,2015-03-12,217.5,254.35,254.24
301K3217,코스피200 P 201503 217.5,0.37,1,"185,000",242,2014-12-08,KRDRVOPK2I,2015-03-12,217.5,253.85,253.71
301K3217,코스피200 P 201503 217.5,0.39,2,"395,000",242,2014-12-09,KRDRVOPK2I,2015-03-12,217.5,253.10,253.21
301K3217,코스피200 P 201503 217.5,0.47,12,"2,695,000",243,2014-12-10,KRDRVOPK2I,2015-03-12,217.5,248.95,249.35
301K3217,코스피200 P 201503 217.5,0.79,27,"9,780,000",244,2014-12-11,KRDRVOPK2I,2015-03-12,217.5,245.80,245.54
301K3217,코스피200 P 201503 217.5,0.68,1,"340,000",244,2014-12-12,KRDRVOPK2I,2015-03-12,217.5,244.60,246.44
301K3217,코스피200 P 201503 217.5,0.65,38,"15,965,000",272,2014-12-15,KRDRVOPK2I,2015-03-12,217.5,245.80,246.27
301K3217,코스피200 P 201503 217.5,0.74,1,"370,000",271,2014-12-16,KRDRVOPK2I,2015-03-12,217.5,243.50,244.43
301K3217,코스피200 P 201503 217.5,0.86,15,"6,425,000",281,2014-12-17,KRDRVOPK2I,2015-03-12,217.5,242.60,243.72
301K3217,코스피200 P 201503 217.5,0.96,27,"11,475,000",301,2014-12-18,KRDRVOPK2I,2015-03-12,217.5,242.45,243.82
301K3217,코스피200 P 201503 217.5,0.60,33,"9,935,000",316,2014-12-19,KRDRVOPK2I,2015-03-12,217.5,246.50,247.96
301K3217,코스피200 P 201503 217.5,0.43,48,"11,560,000",346,2014-12-22,KRDRVOPK2I,2015-03-12,217.5,247.80,249.70
301K3217,코스피200 P 201503 217.5,0.40,34,"6,885,000",329,2014-12-23,KRDRVOPK2I,2015-03-12,217.5,247.20,249.06
301K3217,코스피200 P 201503 217.5,0.34,24,"4,200,000",334,2014-12-24,KRDRVOPK2I,2015-03-12,217.5,248.35,250.07
301K3217,코스피200 P 201503 217.5,0.31,14,"2,200,000",338,2014-12-26,KRDRVOPK2I,2015-03-12,217.5,248.90,250.05
301K3217,코스피200 P 201503 217.5,0.33,25,"4,000,000",340,2014-12-29,KRDRVOPK2I,2015-03-12,217.5,247.40,246.30
301K3217,코스피200 P 201503 217.5,0.38,24,"4,290,000",339,2014-12-30,KRDRVOPK2I,2015-03-12,217.5,244.00,244.05
301K3217,코스피200 P 201503 217.5,0.29,59,"10,145,000",343,2015-01-02,KRDRVOPK2I,2015-03-12,217.5,245.50,244.79
301K3217,코스피200 P 201503 217.5,0.30,106,"17,395,000",373,2015-01-05,KRDRVOPK2I,2015-03-12,217.5,244.75,244.26
301K3217,코스피200 P 201503 217.5,0.61,373,"107,435,000",562,2015-01-06,KRDRVOPK2I,2015-03-12,217.5,240.50,239.93
301K3217,코스피200 P 201503 217.5,0.55,226,"62,475,000",657,2015-01-07,KRDRVOPK2I,2015-03-12,217.5,241.05,240.53
