ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-11-09,272.5,298.75,298.25
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-11-09,272.5,299.75,298.87
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-11-09,272.5,299.35,299.67
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-11-09,272.5,299.60,299.34
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-11-09,272.5,298.75,298.47
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-11-09,272.5,298.35,298.08
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-22,KRDRVOPK2I,2017-11-09,272.5,300.70,300.63
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-23,KRDRVOPK2I,2017-11-09,272.5,301.15,301.36
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-24,KRDRVOPK2I,2017-11-09,272.5,302.00,301.71
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-25,KRDRVOPK2I,2017-11-09,272.5,305.60,305.22
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-26,KRDRVOPK2I,2017-11-09,272.5,307.45,306.96
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-29,KRDRVOPK2I,2017-11-09,272.5,306.90,306.52
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-30,KRDRVOPK2I,2017-11-09,272.5,304.45,304.59
301MB272,코스피200 P 201711 272.5,-,0,0,0,2017-05-31,KRDRVOPK2I,2017-11-09,272.5,305.15,304.67
301MB272,코스피200 P 201711 272.5,2.40,1,"600,000",1,2017-06-01,KRDRVOPK2I,2017-11-09,272.5,304.25,304.03
301MB272,코스피200 P 201711 272.5,2.05,4,"2,065,000",5,2017-06-02,KRDRVOPK2I,2017-11-09,272.5,307.85,307.83
301MB272,코스피200 P 201711 272.5,-,0,0,5,2017-06-05,KRDRVOPK2I,2017-11-09,272.5,307.70,307.33
301MB272,코스피200 P 201711 272.5,-,0,0,5,2017-06-07,KRDRVOPK2I,2017-11-09,272.5,305.50,305.68
301MB272,코스피200 P 201711 272.5,-,0,0,5,2017-06-08,KRDRVOPK2I,2017-11-09,272.5,306.75,306.25
301MB272,코스피200 P 201711 272.5,1.56,2,"780,000",6,2017-06-09,KRDRVOPK2I,2017-11-09,272.5,309.90,309.38
301MB272,코스피200 P 201711 272.5,1.75,83,"34,687,500",85,2017-06-12,KRDRVOPK2I,2017-11-09,272.5,306.65,306.24
301MB272,코스피200 P 201711 272.5,-,0,0,85,2017-06-13,KRDRVOPK2I,2017-11-09,272.5,308.40,308.02
301MB272,코스피200 P 201711 272.5,-,0,0,85,2017-06-14,KRDRVOPK2I,2017-11-09,272.5,308.75,307.95
301MB272,코스피200 P 201711 272.5,-,0,0,85,2017-06-15,KRDRVOPK2I,2017-11-09,272.5,307.00,306.69
301MB272,코스피200 P 201711 272.5,-,0,0,85,2017-06-16,KRDRVOPK2I,2017-11-09,272.5,307.35,306.79
301MB272,코스피200 P 201711 272.5,-,0,0,85,2017-06-19,KRDRVOPK2I,2017-11-09,272.5,309.15,308.61
301MB272,코스피200 P 201711 272.5,-,0,0,85,2017-06-20,KRDRVOPK2I,2017-11-09,272.5,309.45,309.31
301MB272,코스피200 P 201711 272.5,-,0,0,85,2017-06-21,KRDRVOPK2I,2017-11-09,272.5,308.15,307.52
301MB272,코스피200 P 201711 272.5,-,0,0,85,2017-06-22,KRDRVOPK2I,2017-11-09,272.5,309.90,309.47
301MB272,코스피200 P 201711 272.5,-,0,0,85,2017-06-23,KRDRVOPK2I,2017-11-09,272.5,310.60,310.26
301MB272,코스피200 P 201711 272.5,1.11,33,"9,227,500",118,2017-06-26,KRDRVOPK2I,2017-11-09,272.5,311.90,311.89
301MB272,코스피200 P 201711 272.5,1.10,1,"275,000",119,2017-06-27,KRDRVOPK2I,2017-11-09,272.5,312.45,312.12
301MB272,코스피200 P 201711 272.5,1.15,1,"287,500",120,2017-06-28,KRDRVOPK2I,2017-11-09,272.5,311.60,310.84
301MB272,코스피200 P 201711 272.5,1.04,2,"527,500",121,2017-06-29,KRDRVOPK2I,2017-11-09,272.5,313.70,312.56
301MB272,코스피200 P 201711 272.5,1.13,3,"852,500",123,2017-06-30,KRDRVOPK2I,2017-11-09,272.5,312.90,311.76
301MB272,코스피200 P 201711 272.5,1.11,1,"277,500",122,2017-07-03,KRDRVOPK2I,2017-11-09,272.5,313.30,312.39
301MB272,코스피200 P 201711 272.5,-,0,0,122,2017-07-04,KRDRVOPK2I,2017-11-09,272.5,311.00,310.46
301MB272,코스피200 P 201711 272.5,1.25,4,"1,307,500",125,2017-07-05,KRDRVOPK2I,2017-11-09,272.5,312.45,311.77
301MB272,코스피200 P 201711 272.5,1.26,3,"925,000",128,2017-07-06,KRDRVOPK2I,2017-11-09,272.5,312.45,311.88
301MB272,코스피200 P 201711 272.5,1.36,2,"692,500",128,2017-07-07,KRDRVOPK2I,2017-11-09,272.5,311.60,310.66
301MB272,코스피200 P 201711 272.5,1.19,6,"1,787,500",122,2017-07-10,KRDRVOPK2I,2017-11-09,272.5,312.15,311.46
301MB272,코스피200 P 201711 272.5,1.03,1,"257,500",123,2017-07-11,KRDRVOPK2I,2017-11-09,272.5,314.05,313.59
301MB272,코스피200 P 201711 272.5,1.00,1,"250,000",124,2017-07-12,KRDRVOPK2I,2017-11-09,272.5,313.95,313.58
301MB272,코스피200 P 201711 272.5,0.79,1,"197,500",125,2017-07-13,KRDRVOPK2I,2017-11-09,272.5,317.90,316.35
301MB272,코스피200 P 201711 272.5,0.66,1,"165,000",126,2017-07-14,KRDRVOPK2I,2017-11-09,272.5,318.05,317.35
301MB272,코스피200 P 201711 272.5,0.58,1,"145,000",125,2017-07-17,KRDRVOPK2I,2017-11-09,272.5,318.85,318.52
301MB272,코스피200 P 201711 272.5,-,0,0,125,2017-07-18,KRDRVOPK2I,2017-11-09,272.5,319.40,318.65
301MB272,코스피200 P 201711 272.5,0.56,7,"977,500",132,2017-07-19,KRDRVOPK2I,2017-11-09,272.5,320.05,318.91
301MB272,코스피200 P 201711 272.5,0.47,7,"855,000",139,2017-07-20,KRDRVOPK2I,2017-11-09,272.5,320.95,320.61
301MB272,코스피200 P 201711 272.5,0.42,4,"435,000",139,2017-07-21,KRDRVOPK2I,2017-11-09,272.5,322.45,321.79
301MB272,코스피200 P 201711 272.5,-,0,0,139,2017-07-24,KRDRVOPK2I,2017-11-09,272.5,322.60,322.01
301MB272,코스피200 P 201711 272.5,0.35,18,"1,630,000",157,2017-07-25,KRDRVOPK2I,2017-11-09,272.5,321.00,320.15
301MB272,코스피200 P 201711 272.5,-,0,0,157,2017-07-26,KRDRVOPK2I,2017-11-09,272.5,320.30,319.46
301MB272,코스피200 P 201711 272.5,0.36,6,"540,000",163,2017-07-27,KRDRVOPK2I,2017-11-09,272.5,321.20,320.51
301MB272,코스피200 P 201711 272.5,0.69,18,"2,975,000",153,2017-07-28,KRDRVOPK2I,2017-11-09,272.5,313.90,314.13
301MB272,코스피200 P 201711 272.5,0.71,9,"1,695,000",144,2017-07-31,KRDRVOPK2I,2017-11-09,272.5,314.90,314.60
301MB272,코스피200 P 201711 272.5,0.53,6,"822,500",144,2017-08-01,KRDRVOPK2I,2017-11-09,272.5,317.90,317.04
301MB272,코스피200 P 201711 272.5,0.46,8,"930,000",150,2017-08-02,KRDRVOPK2I,2017-11-09,272.5,318.50,317.69
301MB272,코스피200 P 201711 272.5,-,0,0,150,2017-08-03,KRDRVOPK2I,2017-11-09,272.5,313.00,312.29
