ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3265,코스피200 P 201103 265.0,22.20,46,"100,060,000",45,2010-10-07,KRDRVOPK2I,2011-03-10,265.0,248.30,247.22
301F3265,코스피200 P 201103 265.0,22.40,2,"4,480,000",47,2010-10-08,KRDRVOPK2I,2011-03-10,265.0,247.85,246.51
301F3265,코스피200 P 201103 265.0,23.30,198,"435,830,000",245,2010-10-11,KRDRVOPK2I,2011-03-10,265.0,246.40,245.44
301F3265,코스피200 P 201103 265.0,25.50,16,"40,000,000",258,2010-10-12,KRDRVOPK2I,2011-03-10,265.0,243.10,242.35
301F3265,코스피200 P 201103 265.0,25.00,28,"68,965,000",284,2010-10-13,KRDRVOPK2I,2011-03-10,265.0,244.10,242.99
301F3265,코스피200 P 201103 265.0,22.15,82,"189,205,000",309,2010-10-14,KRDRVOPK2I,2011-03-10,265.0,247.45,246.25
301F3265,코스피200 P 201103 265.0,22.45,113,"253,880,000",406,2010-10-15,KRDRVOPK2I,2011-03-10,265.0,247.90,246.56
301F3265,코스피200 P 201103 265.0,24.50,68,"164,220,000",460,2010-10-18,KRDRVOPK2I,2011-03-10,265.0,242.80,242.64
301F3265,코스피200 P 201103 265.0,26.35,2,"5,255,000",461,2010-10-19,KRDRVOPK2I,2011-03-10,265.0,240.50,240.11
301F3265,코스피200 P 201103 265.0,25.50,525,"1,545,025,000",944,2010-10-20,KRDRVOPK2I,2011-03-10,265.0,242.30,241.79
301F3265,코스피200 P 201103 265.0,25.70,106,"282,140,000","1,048",2010-10-21,KRDRVOPK2I,2011-03-10,265.0,242.95,242.53
301F3265,코스피200 P 201103 265.0,23.20,521,"1,236,610,000","1,566",2010-10-22,KRDRVOPK2I,2011-03-10,265.0,246.05,245.84
301F3265,코스피200 P 201103 265.0,21.50,114,"243,215,000","1,655",2010-10-25,KRDRVOPK2I,2011-03-10,265.0,248.45,248.16
301F3265,코스피200 P 201103 265.0,20.80,2,"4,235,000","1,657",2010-10-26,KRDRVOPK2I,2011-03-10,265.0,248.50,248.38
301F3265,코스피200 P 201103 265.0,22.40,17,"37,090,000","1,669",2010-10-27,KRDRVOPK2I,2011-03-10,265.0,246.50,246.61
301F3265,코스피200 P 201103 265.0,22.00,1,"2,200,000","1,670",2010-10-28,KRDRVOPK2I,2011-03-10,265.0,247.30,246.41
301F3265,코스피200 P 201103 265.0,24.80,9,"21,410,000","1,678",2010-10-29,KRDRVOPK2I,2011-03-10,265.0,242.15,242.98
301F3265,코스피200 P 201103 265.0,21.55,148,"346,535,000","1,685",2010-11-01,KRDRVOPK2I,2011-03-10,265.0,247.45,247.41
301F3265,코스피200 P 201103 265.0,20.80,159,"349,770,000","1,556",2010-11-02,KRDRVOPK2I,2011-03-10,265.0,247.80,247.93
301F3265,코스피200 P 201103 265.0,19.75,544,"1,045,190,000","1,402",2010-11-03,KRDRVOPK2I,2011-03-10,265.0,250.30,249.99
301F3265,코스피200 P 201103 265.0,18.35,23,"43,465,000","1,408",2010-11-04,KRDRVOPK2I,2011-03-10,265.0,251.15,251.12
301F3265,코스피200 P 201103 265.0,19.20,201,"339,315,000","1,549",2010-11-05,KRDRVOPK2I,2011-03-10,265.0,251.65,251.22
301F3265,코스피200 P 201103 265.0,18.85,41,"78,805,000","1,568",2010-11-08,KRDRVOPK2I,2011-03-10,265.0,252.35,251.73
301F3265,코스피200 P 201103 265.0,18.00,19,"35,460,000","1,584",2010-11-09,KRDRVOPK2I,2011-03-10,265.0,252.70,252.07
301F3265,코스피200 P 201103 265.0,16.00,47,"80,235,000","1,585",2010-11-10,KRDRVOPK2I,2011-03-10,265.0,255.95,255.13
301F3265,코스피200 P 201103 265.0,16.70,306,"477,660,000","1,780",2010-11-11,KRDRVOPK2I,2011-03-10,265.0,254.30,247.51
301F3265,코스피200 P 201103 265.0,20.85,3,"5,710,000","1,781",2010-11-12,KRDRVOPK2I,2011-03-10,265.0,249.30,248.35
301F3265,코스피200 P 201103 265.0,20.80,23,"47,515,000","1,765",2010-11-15,KRDRVOPK2I,2011-03-10,265.0,249.50,249.22
301F3265,코스피200 P 201103 265.0,21.00,1,"2,100,000","1,766",2010-11-16,KRDRVOPK2I,2011-03-10,265.0,247.65,247.84
301F3265,코스피200 P 201103 265.0,21.85,21,"46,460,000","1,781",2010-11-17,KRDRVOPK2I,2011-03-10,265.0,247.45,247.30
301F3265,코스피200 P 201103 265.0,18.55,3,"5,755,000","1,783",2010-11-18,KRDRVOPK2I,2011-03-10,265.0,251.60,251.15
301F3265,코스피200 P 201103 265.0,17.60,56,"102,055,000","1,742",2010-11-19,KRDRVOPK2I,2011-03-10,265.0,253.30,253.04
301F3265,코스피200 P 201103 265.0,16.50,22,"37,200,000","1,737",2010-11-22,KRDRVOPK2I,2011-03-10,265.0,254.20,254.00
301F3265,코스피200 P 201103 265.0,18.55,2,"3,750,000","1,739",2010-11-23,KRDRVOPK2I,2011-03-10,265.0,248.00,252.12
301F3265,코스피200 P 201103 265.0,18.00,10,"19,020,000","1,741",2010-11-24,KRDRVOPK2I,2011-03-10,265.0,252.30,252.38
301F3265,코스피200 P 201103 265.0,17.50,233,"419,160,000","1,570",2010-11-25,KRDRVOPK2I,2011-03-10,265.0,253.50,252.45
301F3265,코스피200 P 201103 265.0,20.35,2,"4,095,000","1,571",2010-11-26,KRDRVOPK2I,2011-03-10,265.0,250.30,249.31
301F3265,코스피200 P 201103 265.0,19.85,1,"1,985,000","1,572",2010-11-29,KRDRVOPK2I,2011-03-10,265.0,249.10,248.92
301F3265,코스피200 P 201103 265.0,19.30,8,"15,935,000","1,577",2010-11-30,KRDRVOPK2I,2011-03-10,265.0,250.65,249.64
301F3265,코스피200 P 201103 265.0,18.85,1,"1,885,000","1,578",2010-12-01,KRDRVOPK2I,2011-03-10,265.0,253.20,252.80
301F3265,코스피200 P 201103 265.0,15.70,6,"9,730,000","1,583",2010-12-02,KRDRVOPK2I,2011-03-10,265.0,256.40,256.02
301F3265,코스피200 P 201103 265.0,14.05,14,"20,645,000","1,579",2010-12-03,KRDRVOPK2I,2011-03-10,265.0,258.10,257.65
301F3265,코스피200 P 201103 265.0,13.95,374,"537,190,000","1,548",2010-12-06,KRDRVOPK2I,2011-03-10,265.0,257.70,257.32
301F3265,코스피200 P 201103 265.0,12.85,189,"249,590,000","1,665",2010-12-07,KRDRVOPK2I,2011-03-10,265.0,258.75,258.63
301F3265,코스피200 P 201103 265.0,13.50,48,"63,360,000","1,665",2010-12-08,KRDRVOPK2I,2011-03-10,265.0,257.35,257.51
301F3265,코스피200 P 201103 265.0,10.85,175,"211,840,000","1,783",2010-12-09,KRDRVOPK2I,2011-03-10,265.0,261.90,262.32
301F3265,코스피200 P 201103 265.0,10.25,114,"127,530,000","1,770",2010-12-10,KRDRVOPK2I,2011-03-10,265.0,262.00,261.74
301F3265,코스피200 P 201103 265.0,9.80,380,"378,600,000","1,994",2010-12-13,KRDRVOPK2I,2011-03-10,265.0,262.95,263.31
301F3265,코스피200 P 201103 265.0,9.05,"1,035","968,230,000","1,813",2010-12-14,KRDRVOPK2I,2011-03-10,265.0,263.70,265.13
301F3265,코스피200 P 201103 265.0,8.70,25,"22,745,000","1,816",2010-12-15,KRDRVOPK2I,2011-03-10,265.0,264.40,265.95
301F3265,코스피200 P 201103 265.0,9.15,434,"400,195,000","1,774",2010-12-16,KRDRVOPK2I,2011-03-10,265.0,263.90,264.92
301F3265,코스피200 P 201103 265.0,7.95,370,"308,250,000","1,986",2010-12-17,KRDRVOPK2I,2011-03-10,265.0,266.25,267.67
301F3265,코스피200 P 201103 265.0,8.50,183,"166,700,000","2,042",2010-12-20,KRDRVOPK2I,2011-03-10,265.0,265.90,267.42
301F3265,코스피200 P 201103 265.0,7.15,764,"540,705,000","2,398",2010-12-21,KRDRVOPK2I,2011-03-10,265.0,268.40,269.31
301F3265,코스피200 P 201103 265.0,7.15,671,"474,635,000","2,842",2010-12-22,KRDRVOPK2I,2011-03-10,265.0,268.65,269.60
301F3265,코스피200 P 201103 265.0,7.10,138,"100,370,000","2,956",2010-12-23,KRDRVOPK2I,2011-03-10,265.0,268.90,269.62
301F3265,코스피200 P 201103 265.0,7.65,296,"213,430,000","2,964",2010-12-24,KRDRVOPK2I,2011-03-10,265.0,267.15,268.50
301F3265,코스피200 P 201103 265.0,7.75,531,"399,400,000","3,098",2010-12-27,KRDRVOPK2I,2011-03-10,265.0,267.00,267.35
301F3265,코스피200 P 201103 265.0,6.45,462,"295,005,000","3,095",2010-12-28,KRDRVOPK2I,2011-03-10,265.0,268.95,269.04
301F3265,코스피200 P 201103 265.0,5.10,"1,448","789,085,000","4,408",2010-12-29,KRDRVOPK2I,2011-03-10,265.0,271.95,270.44
301F3265,코스피200 P 201103 265.0,4.40,522,"246,825,000","4,631",2010-12-30,KRDRVOPK2I,2011-03-10,265.0,274.00,271.19
301F3265,코스피200 P 201103 265.0,4.05,534,"214,185,000","4,768",2011-01-03,KRDRVOPK2I,2011-03-10,265.0,275.25,273.81
301F3265,코스피200 P 201103 265.0,3.50,"2,749","1,006,765,000","4,003",2011-01-04,KRDRVOPK2I,2011-03-10,265.0,276.70,275.78
301F3265,코스피200 P 201103 265.0,3.45,497,"173,960,000","4,172",2011-01-05,KRDRVOPK2I,2011-03-10,265.0,276.65,275.35
301F3265,코스피200 P 201103 265.0,3.65,"1,398","513,860,000","3,741",2011-01-06,KRDRVOPK2I,2011-03-10,265.0,276.00,274.72
301F3265,코스피200 P 201103 265.0,3.15,976,"340,575,000","3,974",2011-01-07,KRDRVOPK2I,2011-03-10,265.0,277.25,275.61
301F3265,코스피200 P 201103 265.0,3.70,316,"113,895,000","4,054",2011-01-10,KRDRVOPK2I,2011-03-10,265.0,275.35,273.99
301F3265,코스피200 P 201103 265.0,3.30,617,"237,180,000","4,263",2011-01-11,KRDRVOPK2I,2011-03-10,265.0,276.00,275.10
301F3265,코스피200 P 201103 265.0,3.05,464,"146,803,000","4,348",2011-01-12,KRDRVOPK2I,2011-03-10,265.0,276.50,276.17
301F3265,코스피200 P 201103 265.0,3.70,"1,465","422,465,000","4,283",2011-01-13,KRDRVOPK2I,2011-03-10,265.0,275.35,275.52
301F3265,코스피200 P 201103 265.0,2.73,"5,261","1,676,282,000","6,701",2011-01-14,KRDRVOPK2I,2011-03-10,265.0,278.00,278.17
301F3265,코스피200 P 201103 265.0,2.78,"4,305","1,093,918,000","7,876",2011-01-17,KRDRVOPK2I,2011-03-10,265.0,277.70,277.05
301F3265,코스피200 P 201103 265.0,3.10,"3,127","825,056,000","8,371",2011-01-18,KRDRVOPK2I,2011-03-10,265.0,276.35,276.60
301F3265,코스피200 P 201103 265.0,2.09,"8,997","2,032,413,000","12,089",2011-01-19,KRDRVOPK2I,2011-03-10,265.0,279.75,279.25
301F3265,코스피200 P 201103 265.0,2.33,"12,692","3,022,615,000","16,860",2011-01-20,KRDRVOPK2I,2011-03-10,265.0,278.20,277.75
301F3265,코스피200 P 201103 265.0,3.80,"6,459","1,993,988,000","17,989",2011-01-21,KRDRVOPK2I,2011-03-10,265.0,272.55,272.67
301F3265,코스피200 P 201103 265.0,2.74,"4,217","1,280,163,000","18,769",2011-01-24,KRDRVOPK2I,2011-03-10,265.0,274.50,274.50
301F3265,코스피200 P 201103 265.0,2.27,"14,616","2,962,988,000","21,481",2011-01-25,KRDRVOPK2I,2011-03-10,265.0,276.30,275.18
301F3265,코스피200 P 201103 265.0,1.48,"11,922","1,986,010,000","24,412",2011-01-26,KRDRVOPK2I,2011-03-10,265.0,278.90,278.81
301F3265,코스피200 P 201103 265.0,1.36,"14,743","1,971,958,000","26,109",2011-01-27,KRDRVOPK2I,2011-03-10,265.0,279.40,279.20
301F3265,코스피200 P 201103 265.0,1.42,"14,983","2,274,964,000","26,911",2011-01-28,KRDRVOPK2I,2011-03-10,265.0,278.80,278.45
301F3265,코스피200 P 201103 265.0,2.57,"15,689","3,477,634,000","29,237",2011-01-31,KRDRVOPK2I,2011-03-10,265.0,274.15,273.12
301F3265,코스피200 P 201103 265.0,2.49,"14,844","3,184,253,000","32,912",2011-02-01,KRDRVOPK2I,2011-03-10,265.0,274.00,273.45
301F3265,코스피200 P 201103 265.0,1.85,"27,117","3,806,421,000","35,031",2011-02-07,KRDRVOPK2I,2011-03-10,265.0,274.70,274.90
301F3265,코스피200 P 201103 265.0,2.35,"35,349","6,809,855,000","41,750",2011-02-08,KRDRVOPK2I,2011-03-10,265.0,272.70,273.16
301F3265,코스피200 P 201103 265.0,3.40,"34,145","9,904,587,000","50,840",2011-02-09,KRDRVOPK2I,2011-03-10,265.0,269.80,269.90
301F3265,코스피200 P 201103 265.0,5.10,"30,215","13,185,885,000","51,952",2011-02-10,KRDRVOPK2I,2011-03-10,265.0,264.70,264.57
301F3265,코스피200 P 201103 265.0,7.70,"110,155","61,607,985,000","53,267",2011-02-11,KRDRVOPK2I,2011-03-10,265.0,259.75,260.40
301F3265,코스피200 P 201103 265.0,4.15,"70,550","34,293,635,000","48,079",2011-02-14,KRDRVOPK2I,2011-03-10,265.0,265.60,266.02
301F3265,코스피200 P 201103 265.0,4.60,"132,133","58,004,570,000","48,744",2011-02-15,KRDRVOPK2I,2011-03-10,265.0,264.40,265.40
301F3265,코스피200 P 201103 265.0,5.75,"116,170","52,307,500,000","50,501",2011-02-16,KRDRVOPK2I,2011-03-10,265.0,262.95,262.56
301F3265,코스피200 P 201103 265.0,6.55,"52,653","33,237,425,000","50,035",2011-02-17,KRDRVOPK2I,2011-03-10,265.0,261.65,261.23
301F3265,코스피200 P 201103 265.0,4.10,"79,325","38,719,070,000","55,056",2011-02-18,KRDRVOPK2I,2011-03-10,265.0,265.70,265.80
301F3265,코스피200 P 201103 265.0,4.75,"100,802","48,982,795,000","61,825",2011-02-21,KRDRVOPK2I,2011-03-10,265.0,263.95,264.55
301F3265,코스피200 P 201103 265.0,7.45,"26,548","19,532,250,000","60,802",2011-02-22,KRDRVOPK2I,2011-03-10,265.0,259.60,260.13
301F3265,코스피200 P 201103 265.0,7.50,"20,578","15,288,860,000","61,328",2011-02-23,KRDRVOPK2I,2011-03-10,265.0,259.75,259.21
301F3265,코스피200 P 201103 265.0,8.95,"14,304","11,416,115,000","58,768",2011-02-24,KRDRVOPK2I,2011-03-10,265.0,257.20,257.69
301F3265,코스피200 P 201103 265.0,7.40,"7,942","6,312,925,000","57,723",2011-02-25,KRDRVOPK2I,2011-03-10,265.0,258.65,259.28
301F3265,코스피200 P 201103 265.0,9.55,"17,995","15,601,765,000","51,905",2011-02-28,KRDRVOPK2I,2011-03-10,265.0,255.65,256.36
301F3265,코스피200 P 201103 265.0,10.30,"4,901","5,107,260,000","50,051",2011-03-02,KRDRVOPK2I,2011-03-10,265.0,254.65,254.96
301F3265,코스피200 P 201103 265.0,5.85,"15,189","10,493,475,000","47,808",2011-03-03,KRDRVOPK2I,2011-03-10,265.0,259.70,260.48
301F3265,코스피200 P 201103 265.0,1.99,"382,954","93,664,979,000","78,596",2011-03-04,KRDRVOPK2I,2011-03-10,265.0,264.95,265.42
301F3265,코스피200 P 201103 265.0,4.70,"436,219","126,228,555,000","75,079",2011-03-07,KRDRVOPK2I,2011-03-10,265.0,261.05,261.44
301F3265,코스피200 P 201103 265.0,2.90,"707,849","175,314,157,000","90,290",2011-03-08,KRDRVOPK2I,2011-03-10,265.0,263.40,263.33
301F3265,코스피200 P 201103 265.0,1.97,"2,171,897","459,064,955,000","112,531",2011-03-09,KRDRVOPK2I,2011-03-10,265.0,264.20,263.80
301F3265,코스피200 P 201103 265.0,4.50,"342,679","124,853,745,000",0,2011-03-10,KRDRVOPK2I,2011-03-10,265.0,260.45,260.59
