ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MB360,코스피200 P 201711 360.0,-,0,0,0,2017-10-23,KRDRVOPK2I,2017-11-09,360.0,330.40,329.45
301MB360,코스피200 P 201711 360.0,30.30,1,"7,575,000",1,2017-10-24,KRDRVOPK2I,2017-11-09,360.0,329.90,328.96
301MB360,코스피200 P 201711 360.0,-,0,0,1,2017-10-25,KRDRVOPK2I,2017-11-09,360.0,330.10,329.31
301MB360,코스피200 P 201711 360.0,-,0,0,1,2017-10-26,KRDRVOPK2I,2017-11-09,360.0,327.10,326.99
301MB360,코스피200 P 201711 360.0,-,0,0,1,2017-10-27,KRDRVOPK2I,2017-11-09,360.0,330.20,329.23
301MB360,코스피200 P 201711 360.0,-,0,0,1,2017-10-30,KRDRVOPK2I,2017-11-09,360.0,330.80,330.38
301MB360,코스피200 P 201711 360.0,-,0,0,1,2017-10-31,KRDRVOPK2I,2017-11-09,360.0,334.40,333.57
301MB360,코스피200 P 201711 360.0,-,0,0,1,2017-11-01,KRDRVOPK2I,2017-11-09,360.0,339.90,338.76
301MB360,코스피200 P 201711 360.0,22.10,1,"5,525,000",1,2017-11-02,KRDRVOPK2I,2017-11-09,360.0,338.40,337.53
301MB360,코스피200 P 201711 360.0,23.05,4,"22,337,500",5,2017-11-03,KRDRVOPK2I,2017-11-09,360.0,339.70,338.83
301MB360,코스피200 P 201711 360.0,24.10,1,"6,025,000",5,2017-11-06,KRDRVOPK2I,2017-11-09,360.0,337.50,337.40
301MB360,코스피200 P 201711 360.0,-,0,0,5,2017-11-07,KRDRVOPK2I,2017-11-09,360.0,337.10,336.76
301MB360,코스피200 P 201711 360.0,23.10,1,"5,775,000",5,2017-11-08,KRDRVOPK2I,2017-11-09,360.0,338.60,337.80
301MB360,코스피200 P 201711 360.0,24.45,1,"6,112,500",0,2017-11-09,KRDRVOPK2I,2017-11-09,360.0,337.00,337.14
