ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB335,코스피200 C 201711 335.0,3.00,150,"112,200,000",150,2017-05-26,KRDRVOPK2I,2017-11-09,335.0,307.45,306.96
201MB335,코스피200 C 201711 335.0,-,0,0,150,2017-05-29,KRDRVOPK2I,2017-11-09,335.0,306.90,306.52
201MB335,코스피200 C 201711 335.0,-,0,0,150,2017-05-30,KRDRVOPK2I,2017-11-09,335.0,304.45,304.59
201MB335,코스피200 C 201711 335.0,-,0,0,150,2017-05-31,KRDRVOPK2I,2017-11-09,335.0,305.15,304.67
201MB335,코스피200 C 201711 335.0,-,0,0,150,2017-06-01,KRDRVOPK2I,2017-11-09,335.0,304.25,304.03
201MB335,코스피200 C 201711 335.0,-,0,0,150,2017-06-02,KRDRVOPK2I,2017-11-09,335.0,307.85,307.83
201MB335,코스피200 C 201711 335.0,-,0,0,150,2017-06-05,KRDRVOPK2I,2017-11-09,335.0,307.70,307.33
201MB335,코스피200 C 201711 335.0,-,0,0,150,2017-06-07,KRDRVOPK2I,2017-11-09,335.0,305.50,305.68
201MB335,코스피200 C 201711 335.0,-,0,0,150,2017-06-08,KRDRVOPK2I,2017-11-09,335.0,306.75,306.25
201MB335,코스피200 C 201711 335.0,-,0,0,150,2017-06-09,KRDRVOPK2I,2017-11-09,335.0,309.90,309.38
201MB335,코스피200 C 201711 335.0,1.65,4,"1,550,000",152,2017-06-12,KRDRVOPK2I,2017-11-09,335.0,306.65,306.24
201MB335,코스피200 C 201711 335.0,-,0,0,152,2017-06-13,KRDRVOPK2I,2017-11-09,335.0,308.40,308.02
201MB335,코스피200 C 201711 335.0,-,0,0,152,2017-06-14,KRDRVOPK2I,2017-11-09,335.0,308.75,307.95
201MB335,코스피200 C 201711 335.0,-,0,0,152,2017-06-15,KRDRVOPK2I,2017-11-09,335.0,307.00,306.69
201MB335,코스피200 C 201711 335.0,-,0,0,152,2017-06-16,KRDRVOPK2I,2017-11-09,335.0,307.35,306.79
201MB335,코스피200 C 201711 335.0,-,0,0,152,2017-06-19,KRDRVOPK2I,2017-11-09,335.0,309.15,308.61
201MB335,코스피200 C 201711 335.0,-,0,0,152,2017-06-20,KRDRVOPK2I,2017-11-09,335.0,309.45,309.31
201MB335,코스피200 C 201711 335.0,1.45,2,"4,450,000",153,2017-06-21,KRDRVOPK2I,2017-11-09,335.0,308.15,307.52
201MB335,코스피200 C 201711 335.0,-,0,0,153,2017-06-22,KRDRVOPK2I,2017-11-09,335.0,309.90,309.47
201MB335,코스피200 C 201711 335.0,1.88,15,"7,050,000",153,2017-06-23,KRDRVOPK2I,2017-11-09,335.0,310.60,310.26
201MB335,코스피200 C 201711 335.0,2.30,1,"575,000",154,2017-06-26,KRDRVOPK2I,2017-11-09,335.0,311.90,311.89
201MB335,코스피200 C 201711 335.0,-,0,0,154,2017-06-27,KRDRVOPK2I,2017-11-09,335.0,312.45,312.12
201MB335,코스피200 C 201711 335.0,-,0,0,154,2017-06-28,KRDRVOPK2I,2017-11-09,335.0,311.60,310.84
201MB335,코스피200 C 201711 335.0,-,0,0,154,2017-06-29,KRDRVOPK2I,2017-11-09,335.0,313.70,312.56
201MB335,코스피200 C 201711 335.0,-,0,0,154,2017-06-30,KRDRVOPK2I,2017-11-09,335.0,312.90,311.76
201MB335,코스피200 C 201711 335.0,-,0,0,154,2017-07-03,KRDRVOPK2I,2017-11-09,335.0,313.30,312.39
201MB335,코스피200 C 201711 335.0,-,0,0,154,2017-07-04,KRDRVOPK2I,2017-11-09,335.0,311.00,310.46
201MB335,코스피200 C 201711 335.0,-,0,0,154,2017-07-05,KRDRVOPK2I,2017-11-09,335.0,312.45,311.77
201MB335,코스피200 C 201711 335.0,-,0,0,154,2017-07-06,KRDRVOPK2I,2017-11-09,335.0,312.45,311.88
201MB335,코스피200 C 201711 335.0,-,0,0,154,2017-07-07,KRDRVOPK2I,2017-11-09,335.0,311.60,310.66
201MB335,코스피200 C 201711 335.0,1.64,2,"820,000",156,2017-07-10,KRDRVOPK2I,2017-11-09,335.0,312.15,311.46
201MB335,코스피200 C 201711 335.0,1.65,1,"412,500",156,2017-07-11,KRDRVOPK2I,2017-11-09,335.0,314.05,313.59
201MB335,코스피200 C 201711 335.0,-,0,0,156,2017-07-12,KRDRVOPK2I,2017-11-09,335.0,313.95,313.58
201MB335,코스피200 C 201711 335.0,-,0,0,156,2017-07-13,KRDRVOPK2I,2017-11-09,335.0,317.90,316.35
