ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB220,코스피200 P 201011 220.0,5.85,160,"100,820,000",108,2010-08-13,KRDRVOPK2I,2010-11-11,220.0,226.65,227.01
301EB220,코스피200 P 201011 220.0,6.10,218,"151,660,000",201,2010-08-16,KRDRVOPK2I,2010-11-11,220.0,226.15,226.51
301EB220,코스피200 P 201011 220.0,4.85,28,"15,055,000",221,2010-08-17,KRDRVOPK2I,2010-11-11,220.0,228.60,227.96
301EB220,코스피200 P 201011 220.0,4.65,74,"35,770,000",256,2010-08-18,KRDRVOPK2I,2010-11-11,220.0,228.85,228.90
301EB220,코스피200 P 201011 220.0,3.75,253,"95,635,000",415,2010-08-19,KRDRVOPK2I,2010-11-11,220.0,232.70,231.88
301EB220,코스피200 P 201011 220.0,4.00,217,"87,080,000",457,2010-08-20,KRDRVOPK2I,2010-11-11,220.0,231.60,231.17
301EB220,코스피200 P 201011 220.0,4.05,284,"103,010,000",571,2010-08-23,KRDRVOPK2I,2010-11-11,220.0,231.00,230.20
301EB220,코스피200 P 201011 220.0,4.55,157,"67,275,000",621,2010-08-24,KRDRVOPK2I,2010-11-11,220.0,229.50,229.42
301EB220,코스피200 P 201011 220.0,5.80,970,"555,750,000","1,301",2010-08-25,KRDRVOPK2I,2010-11-11,220.0,226.45,225.99
301EB220,코스피200 P 201011 220.0,6.00,"1,048","587,730,000","2,110",2010-08-26,KRDRVOPK2I,2010-11-11,220.0,225.30,225.39
301EB220,코스피200 P 201011 220.0,5.90,"2,663","1,595,720,000","2,886",2010-08-27,KRDRVOPK2I,2010-11-11,220.0,225.15,225.52
301EB220,코스피200 P 201011 220.0,4.25,"3,645","1,607,830,000","6,071",2010-08-30,KRDRVOPK2I,2010-11-11,220.0,230.00,229.63
301EB220,코스피200 P 201011 220.0,5.35,542,"266,110,000","5,812",2010-08-31,KRDRVOPK2I,2010-11-11,220.0,226.55,226.81
301EB220,코스피200 P 201011 220.0,4.10,805,"335,350,000","6,133",2010-09-01,KRDRVOPK2I,2010-11-11,220.0,229.75,229.41
301EB220,코스피200 P 201011 220.0,3.40,313,"112,310,000","6,203",2010-09-02,KRDRVOPK2I,2010-11-11,220.0,231.30,230.66
301EB220,코스피200 P 201011 220.0,3.20,346,"109,625,000","6,210",2010-09-03,KRDRVOPK2I,2010-11-11,220.0,231.10,231.04
301EB220,코스피200 P 201011 220.0,2.61,721,"201,267,000","6,509",2010-09-06,KRDRVOPK2I,2010-11-11,220.0,233.00,232.77
301EB220,코스피200 P 201011 220.0,2.65,356,"92,490,000","6,703",2010-09-07,KRDRVOPK2I,2010-11-11,220.0,233.00,232.45
301EB220,코스피200 P 201011 220.0,3.00,335,"104,790,000","6,790",2010-09-08,KRDRVOPK2I,2010-11-11,220.0,230.60,230.94
301EB220,코스피200 P 201011 220.0,2.51,"1,303","343,372,000","7,564",2010-09-09,KRDRVOPK2I,2010-11-11,220.0,231.45,231.53
301EB220,코스피200 P 201011 220.0,1.93,"6,974","1,316,723,000","10,337",2010-09-10,KRDRVOPK2I,2010-11-11,220.0,235.85,233.93
301EB220,코스피200 P 201011 220.0,1.31,"4,743","694,783,000","11,216",2010-09-13,KRDRVOPK2I,2010-11-11,220.0,238.00,236.34
301EB220,코스피200 P 201011 220.0,1.40,"5,596","775,725,000","11,332",2010-09-14,KRDRVOPK2I,2010-11-11,220.0,237.80,235.98
301EB220,코스피200 P 201011 220.0,1.18,"6,155","795,462,000","11,898",2010-09-15,KRDRVOPK2I,2010-11-11,220.0,239.00,237.14
301EB220,코스피200 P 201011 220.0,1.56,"7,614","1,029,330,000","13,299",2010-09-16,KRDRVOPK2I,2010-11-11,220.0,237.10,235.37
301EB220,코스피200 P 201011 220.0,1.19,"7,442","978,626,000","13,800",2010-09-17,KRDRVOPK2I,2010-11-11,220.0,238.25,237.64
301EB220,코스피200 P 201011 220.0,1.09,"5,232","624,560,000","14,469",2010-09-20,KRDRVOPK2I,2010-11-11,220.0,239.60,238.29
301EB220,코스피200 P 201011 220.0,0.90,"11,095","1,108,984,000","18,445",2010-09-24,KRDRVOPK2I,2010-11-11,220.0,240.55,239.80
301EB220,코스피200 P 201011 220.0,0.72,"13,006","973,637,000","17,415",2010-09-27,KRDRVOPK2I,2010-11-11,220.0,242.35,241.38
301EB220,코스피200 P 201011 220.0,0.76,"5,255","390,942,000","17,646",2010-09-28,KRDRVOPK2I,2010-11-11,220.0,242.20,240.59
301EB220,코스피200 P 201011 220.0,0.68,"14,645","903,882,000","17,058",2010-09-29,KRDRVOPK2I,2010-11-11,220.0,243.90,242.27
301EB220,코스피200 P 201011 220.0,0.61,"7,733","497,780,000","18,655",2010-09-30,KRDRVOPK2I,2010-11-11,220.0,243.75,242.95
301EB220,코스피200 P 201011 220.0,0.50,"12,641","641,579,000","19,495",2010-10-01,KRDRVOPK2I,2010-11-11,220.0,245.35,243.49
301EB220,코스피200 P 201011 220.0,0.41,"12,006","505,442,000","19,546",2010-10-04,KRDRVOPK2I,2010-11-11,220.0,245.40,243.99
301EB220,코스피200 P 201011 220.0,0.38,"4,897","203,784,000","20,159",2010-10-05,KRDRVOPK2I,2010-11-11,220.0,245.40,244.22
301EB220,코스피200 P 201011 220.0,0.27,"11,666","320,275,000","24,755",2010-10-06,KRDRVOPK2I,2010-11-11,220.0,248.60,247.70
301EB220,코스피200 P 201011 220.0,0.26,"10,824","277,353,000","28,511",2010-10-07,KRDRVOPK2I,2010-11-11,220.0,248.30,247.22
301EB220,코스피200 P 201011 220.0,0.25,"5,530","141,567,000","29,509",2010-10-08,KRDRVOPK2I,2010-11-11,220.0,247.85,246.51
301EB220,코스피200 P 201011 220.0,0.24,"15,782","339,479,000","35,453",2010-10-11,KRDRVOPK2I,2010-11-11,220.0,246.40,245.44
301EB220,코스피200 P 201011 220.0,0.33,"34,716","1,176,561,000","44,396",2010-10-12,KRDRVOPK2I,2010-11-11,220.0,243.10,242.35
301EB220,코스피200 P 201011 220.0,0.31,"23,218","679,046,000","51,011",2010-10-13,KRDRVOPK2I,2010-11-11,220.0,244.10,242.99
301EB220,코스피200 P 201011 220.0,0.18,"42,175","965,758,000","63,817",2010-10-14,KRDRVOPK2I,2010-11-11,220.0,247.45,246.25
301EB220,코스피200 P 201011 220.0,0.16,"123,882","2,227,029,000","83,852",2010-10-15,KRDRVOPK2I,2010-11-11,220.0,247.90,246.56
301EB220,코스피200 P 201011 220.0,0.32,"167,221","3,820,252,000","90,477",2010-10-18,KRDRVOPK2I,2010-11-11,220.0,242.80,242.64
301EB220,코스피200 P 201011 220.0,0.47,"317,466","10,214,889,000","100,789",2010-10-19,KRDRVOPK2I,2010-11-11,220.0,240.50,240.11
301EB220,코스피200 P 201011 220.0,0.31,"524,985","24,386,435,000","104,519",2010-10-20,KRDRVOPK2I,2010-11-11,220.0,242.30,241.79
301EB220,코스피200 P 201011 220.0,0.20,"332,180","10,812,546,000","114,706",2010-10-21,KRDRVOPK2I,2010-11-11,220.0,242.95,242.53
