ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012C092,KOSPI 200 풋옵션 0212  92.5,7.20,11,"7,120,000",6,2002-09-13,KRDRVOPK2I,2002-12-12,92.5,89.90,90.30
3012C092,KOSPI 200 풋옵션 0212  92.5,8.30,1,"830,000",7,2002-09-16,KRDRVOPK2I,2002-12-12,92.5,88.30,88.43
3012C092,KOSPI 200 풋옵션 0212  92.5,6.45,7,"4,815,000",11,2002-09-17,KRDRVOPK2I,2002-12-12,92.5,91.80,91.37
3012C092,KOSPI 200 풋옵션 0212  92.5,8.80,4,"3,350,000",9,2002-09-18,KRDRVOPK2I,2002-12-12,92.5,88.10,88.40
3012C092,KOSPI 200 풋옵션 0212  92.5,8.30,10,"8,300,000",19,2002-09-19,KRDRVOPK2I,2002-12-12,92.5,87.35,88.41
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,19,2002-09-23,KRDRVOPK2I,2002-12-12,92.5,84.70,85.18
3012C092,KOSPI 200 풋옵션 0212  92.5,10.40,1,"1,040,000",20,2002-09-24,KRDRVOPK2I,2002-12-12,92.5,84.20,84.39
3012C092,KOSPI 200 풋옵션 0212  92.5,12.20,14,"16,665,000",34,2002-09-25,KRDRVOPK2I,2002-12-12,92.5,82.80,82.60
3012C092,KOSPI 200 풋옵션 0212  92.5,10.75,2,"2,050,000",36,2002-09-26,KRDRVOPK2I,2002-12-12,92.5,83.55,83.24
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,36,2002-09-27,KRDRVOPK2I,2002-12-12,92.5,82.90,83.43
3012C092,KOSPI 200 풋옵션 0212  92.5,13.20,10,"13,200,000",36,2002-09-30,KRDRVOPK2I,2002-12-12,92.5,80.60,81.37
3012C092,KOSPI 200 풋옵션 0212  92.5,12.50,60,"74,700,000",80,2002-10-01,KRDRVOPK2I,2002-12-12,92.5,82.35,82.03
3012C092,KOSPI 200 풋옵션 0212  92.5,11.95,4,"4,780,000",84,2002-10-02,KRDRVOPK2I,2002-12-12,92.5,81.75,81.50
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,84,2002-10-04,KRDRVOPK2I,2002-12-12,92.5,81.75,81.91
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,84,2002-10-07,KRDRVOPK2I,2002-12-12,92.5,78.20,78.83
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,84,2002-10-08,KRDRVOPK2I,2002-12-12,92.5,79.95,79.89
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,84,2002-10-09,KRDRVOPK2I,2002-12-12,92.5,77.40,78.02
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,84,2002-10-10,KRDRVOPK2I,2002-12-12,92.5,74.05,73.35
3012C092,KOSPI 200 풋옵션 0212  92.5,19.65,1,"1,965,000",83,2002-10-11,KRDRVOPK2I,2002-12-12,92.5,73.40,73.86
3012C092,KOSPI 200 풋옵션 0212  92.5,15.80,2,"3,430,000",83,2002-10-14,KRDRVOPK2I,2002-12-12,92.5,76.60,77.27
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,83,2002-10-15,KRDRVOPK2I,2002-12-12,92.5,78.70,79.21
3012C092,KOSPI 200 풋옵션 0212  92.5,13.35,11,"14,685,000",94,2002-10-16,KRDRVOPK2I,2002-12-12,92.5,79.40,80.10
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,94,2002-10-17,KRDRVOPK2I,2002-12-12,92.5,80.45,81.16
3012C092,KOSPI 200 풋옵션 0212  92.5,10.10,12,"12,890,000",84,2002-10-18,KRDRVOPK2I,2002-12-12,92.5,83.60,84.50
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,84,2002-10-21,KRDRVOPK2I,2002-12-12,92.5,81.20,82.11
3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,0,84,2002-10-22,KRDRVOPK2I,2002-12-12,92.5,79.95,80.34
3012C092,KOSPI 200 풋옵션 0212  92.5,13.10,1,"1,310,000",85,2002-10-23,KRDRVOPK2I,2002-12-12,92.5,82.40,82.77
3012C092,KOSPI 200 풋옵션 0212  92.5,11.05,40,"44,200,000",96,2002-10-24,KRDRVOPK2I,2002-12-12,92.5,82.25,82.48
3012C092,KOSPI 200 풋옵션 0212  92.5,11.70,11,"12,870,000",96,2002-10-25,KRDRVOPK2I,2002-12-12,92.5,81.80,82.65
3012C092,KOSPI 200 풋옵션 0212  92.5,9.10,3,"2,790,000",96,2002-10-28,KRDRVOPK2I,2002-12-12,92.5,85.55,85.61
3012C092,KOSPI 200 풋옵션 0212  92.5,9.05,1,"905,000",96,2002-10-29,KRDRVOPK2I,2002-12-12,92.5,84.95,84.93
3012C092,KOSPI 200 풋옵션 0212  92.5,11.30,2,"2,135,000",98,2002-10-30,KRDRVOPK2I,2002-12-12,92.5,82.45,82.97
3012C092,KOSPI 200 풋옵션 0212  92.5,11.30,2,"2,170,000",98,2002-10-31,KRDRVOPK2I,2002-12-12,92.5,82.50,83.10
3012C092,KOSPI 200 풋옵션 0212  92.5,11.35,1,"1,135,000",98,2002-11-01,KRDRVOPK2I,2002-12-12,92.5,81.35,81.65
3012C092,KOSPI 200 풋옵션 0212  92.5,9.75,1,"975,000",97,2002-11-04,KRDRVOPK2I,2002-12-12,92.5,84.75,85.04
3012C092,KOSPI 200 풋옵션 0212  92.5,10.25,100,"102,500,000",158,2002-11-05,KRDRVOPK2I,2002-12-12,92.5,83.80,84.01
3012C092,KOSPI 200 풋옵션 0212  92.5,8.25,208,"167,990,000",291,2002-11-06,KRDRVOPK2I,2002-12-12,92.5,85.80,86.40
3012C092,KOSPI 200 풋옵션 0212  92.5,7.70,229,"174,460,000",366,2002-11-07,KRDRVOPK2I,2002-12-12,92.5,85.95,86.25
3012C092,KOSPI 200 풋옵션 0212  92.5,9.45,80,"75,605,000",288,2002-11-08,KRDRVOPK2I,2002-12-12,92.5,84.80,85.45
3012C092,KOSPI 200 풋옵션 0212  92.5,10.80,21,"21,695,000",289,2002-11-11,KRDRVOPK2I,2002-12-12,92.5,82.85,83.15
3012C092,KOSPI 200 풋옵션 0212  92.5,10.35,53,"59,470,000",316,2002-11-12,KRDRVOPK2I,2002-12-12,92.5,82.40,82.74
3012C092,KOSPI 200 풋옵션 0212  92.5,10.70,606,"697,695,000",878,2002-11-13,KRDRVOPK2I,2002-12-12,92.5,82.30,82.65
3012C092,KOSPI 200 풋옵션 0212  92.5,11.25,188,"201,595,000","1,046",2002-11-14,KRDRVOPK2I,2002-12-12,92.5,81.45,82.42
3012C092,KOSPI 200 풋옵션 0212  92.5,8.55,866,"762,970,000","1,273",2002-11-15,KRDRVOPK2I,2002-12-12,92.5,84.70,85.26
3012C092,KOSPI 200 풋옵션 0212  92.5,9.30,779,"668,330,000","1,659",2002-11-18,KRDRVOPK2I,2002-12-12,92.5,84.05,84.48
3012C092,KOSPI 200 풋옵션 0212  92.5,8.60,278,"239,780,000","1,697",2002-11-19,KRDRVOPK2I,2002-12-12,92.5,84.70,85.06
3012C092,KOSPI 200 풋옵션 0212  92.5,7.05,"1,430","1,116,780,000","2,527",2002-11-20,KRDRVOPK2I,2002-12-12,92.5,86.70,86.50
3012C092,KOSPI 200 풋옵션 0212  92.5,6.30,"2,045","1,165,540,000","3,782",2002-11-21,KRDRVOPK2I,2002-12-12,92.5,87.95,87.65
3012C092,KOSPI 200 풋옵션 0212  92.5,5.40,"6,594","3,388,985,000","5,233",2002-11-22,KRDRVOPK2I,2002-12-12,92.5,88.45,87.97
3012C092,KOSPI 200 풋옵션 0212  92.5,4.35,"5,131","2,261,440,000","7,516",2002-11-25,KRDRVOPK2I,2002-12-12,92.5,89.75,89.68
3012C092,KOSPI 200 풋옵션 0212  92.5,4.80,"9,859","4,752,225,000","12,393",2002-11-26,KRDRVOPK2I,2002-12-12,92.5,88.80,89.11
3012C092,KOSPI 200 풋옵션 0212  92.5,4.20,"6,964","3,125,950,000","13,414",2002-11-27,KRDRVOPK2I,2002-12-12,92.5,89.60,89.87
3012C092,KOSPI 200 풋옵션 0212  92.5,3.30,"37,741","11,268,050,000","21,725",2002-11-28,KRDRVOPK2I,2002-12-12,92.5,90.85,90.72
3012C092,KOSPI 200 풋옵션 0212  92.5,2.35,"31,004","8,834,255,000","25,794",2002-11-29,KRDRVOPK2I,2002-12-12,92.5,92.30,92.05
3012C092,KOSPI 200 풋옵션 0212  92.5,1.99,"121,709","26,727,152,000","49,440",2002-12-02,KRDRVOPK2I,2002-12-12,92.5,92.65,92.67
3012C092,KOSPI 200 풋옵션 0212  92.5,1.44,"266,775","39,633,068,000","63,210",2002-12-03,KRDRVOPK2I,2002-12-12,92.5,93.00,93.52
3012C092,KOSPI 200 풋옵션 0212  92.5,2.52,"167,171","40,970,754,000","51,423",2002-12-04,KRDRVOPK2I,2002-12-12,92.5,91.00,90.62
3012C092,KOSPI 200 풋옵션 0212  92.5,2.05,"126,935","29,343,168,000","61,525",2002-12-05,KRDRVOPK2I,2002-12-12,92.5,91.60,91.68
3012C092,KOSPI 200 풋옵션 0212  92.5,2.19,"107,177","26,426,234,000","66,298",2002-12-06,KRDRVOPK2I,2002-12-12,92.5,91.15,91.03
3012C092,KOSPI 200 풋옵션 0212  92.5,3.20,"100,934","24,610,619,000","69,357",2002-12-09,KRDRVOPK2I,2002-12-12,92.5,89.45,89.84
3012C092,KOSPI 200 풋옵션 0212  92.5,3.50,"29,756","11,026,665,000","59,605",2002-12-10,KRDRVOPK2I,2002-12-12,92.5,89.15,89.02
3012C092,KOSPI 200 풋옵션 0212  92.5,4.15,"33,767","12,572,615,000","49,580",2002-12-11,KRDRVOPK2I,2002-12-12,92.5,88.40,88.51
3012C092,KOSPI 200 풋옵션 0212  92.5,2.42,"111,935","29,743,916,000",0,2002-12-12,KRDRVOPK2I,2002-12-12,92.5,90.15,90.81
