ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J2277,코스피200 C 201402 277.5,2.49,8,"9,705,000",8,2013-11-18,KRDRVOPK2I,2014-02-13,277.5,265.60,265.03
201J2277,코스피200 C 201402 277.5,3.45,5,"8,600,000",9,2013-11-19,KRDRVOPK2I,2014-02-13,277.5,268.60,267.81
201J2277,코스피200 C 201402 277.5,2.81,19,"27,155,000",20,2013-11-20,KRDRVOPK2I,2014-02-13,277.5,266.90,265.62
201J2277,코스피200 C 201402 277.5,1.78,25,"25,275,000",38,2013-11-21,KRDRVOPK2I,2014-02-13,277.5,262.20,262.20
201J2277,코스피200 C 201402 277.5,2.19,39,"44,055,000",58,2013-11-22,KRDRVOPK2I,2014-02-13,277.5,263.80,263.86
201J2277,코스피200 C 201402 277.5,2.66,28,"39,120,000",61,2013-11-25,KRDRVOPK2I,2014-02-13,277.5,266.30,265.21
201J2277,코스피200 C 201402 277.5,2.60,14,"17,040,000",67,2013-11-26,KRDRVOPK2I,2014-02-13,277.5,267.30,266.26
201J2277,코스피200 C 201402 277.5,3.05,8,"11,680,000",74,2013-11-27,KRDRVOPK2I,2014-02-13,277.5,267.80,267.15
201J2277,코스피200 C 201402 277.5,4.05,31,"60,225,000",79,2013-11-28,KRDRVOPK2I,2014-02-13,277.5,270.00,269.70
201J2277,코스피200 C 201402 277.5,3.65,5,"9,200,000",79,2013-11-29,KRDRVOPK2I,2014-02-13,277.5,270.15,269.57
201J2277,코스피200 C 201402 277.5,2.95,15,"24,395,000",91,2013-12-02,KRDRVOPK2I,2014-02-13,277.5,268.30,267.58
201J2277,코스피200 C 201402 277.5,2.17,28,"34,720,000",110,2013-12-03,KRDRVOPK2I,2014-02-13,277.5,264.90,264.84
201J2277,코스피200 C 201402 277.5,1.50,69,"53,680,000",151,2013-12-04,KRDRVOPK2I,2014-02-13,277.5,261.50,261.48
201J2277,코스피200 C 201402 277.5,1.34,42,"26,640,000",160,2013-12-05,KRDRVOPK2I,2014-02-13,277.5,260.70,261.10
201J2277,코스피200 C 201402 277.5,1.31,3,"2,125,000",163,2013-12-06,KRDRVOPK2I,2014-02-13,277.5,261.20,260.71
201J2277,코스피200 C 201402 277.5,1.67,68,"56,595,000",157,2013-12-09,KRDRVOPK2I,2014-02-13,277.5,263.95,263.70
201J2277,코스피200 C 201402 277.5,1.39,34,"24,115,000",157,2013-12-10,KRDRVOPK2I,2014-02-13,277.5,262.40,262.68
201J2277,코스피200 C 201402 277.5,0.93,59,"32,935,000",186,2013-12-11,KRDRVOPK2I,2014-02-13,277.5,259.50,260.55
201J2277,코스피200 C 201402 277.5,0.81,164,"62,575,000",287,2013-12-12,KRDRVOPK2I,2014-02-13,277.5,259.00,259.05
201J2277,코스피200 C 201402 277.5,0.64,535,"175,195,000",544,2013-12-13,KRDRVOPK2I,2014-02-13,277.5,256.90,258.04
201J2277,코스피200 C 201402 277.5,0.54,727,"204,870,000",970,2013-12-16,KRDRVOPK2I,2014-02-13,277.5,257.10,257.90
201J2277,코스피200 C 201402 277.5,0.61,580,"189,510,000","1,061",2013-12-17,KRDRVOPK2I,2014-02-13,277.5,258.65,258.72
201J2277,코스피200 C 201402 277.5,0.77,381,"131,075,000","1,151",2013-12-18,KRDRVOPK2I,2014-02-13,277.5,260.00,259.98
201J2277,코스피200 C 201402 277.5,0.56,877,"330,465,000","1,303",2013-12-19,KRDRVOPK2I,2014-02-13,277.5,259.45,260.20
201J2277,코스피200 C 201402 277.5,0.57,794,"228,470,000","1,320",2013-12-20,KRDRVOPK2I,2014-02-13,277.5,260.75,261.27
201J2277,코스피200 C 201402 277.5,0.75,775,"275,830,000","1,460",2013-12-23,KRDRVOPK2I,2014-02-13,277.5,263.15,263.24
201J2277,코스피200 C 201402 277.5,0.68,818,"308,410,000","1,619",2013-12-24,KRDRVOPK2I,2014-02-13,277.5,263.55,263.58
201J2277,코스피200 C 201402 277.5,0.62,647,"217,710,000","1,860",2013-12-26,KRDRVOPK2I,2014-02-13,277.5,263.10,263.15
201J2277,코스피200 C 201402 277.5,0.79,"1,563","595,055,000","2,120",2013-12-27,KRDRVOPK2I,2014-02-13,277.5,265.45,263.32
201J2277,코스피200 C 201402 277.5,0.79,"1,249","499,440,000","2,451",2013-12-30,KRDRVOPK2I,2014-02-13,277.5,265.65,264.24
201J2277,코스피200 C 201402 277.5,0.28,"4,886","987,410,000","2,593",2014-01-02,KRDRVOPK2I,2014-02-13,277.5,258.40,257.64
201J2277,코스피200 C 201402 277.5,0.14,"4,810","420,860,000","2,492",2014-01-03,KRDRVOPK2I,2014-02-13,277.5,255.25,254.48
201J2277,코스피200 C 201402 277.5,0.16,"2,708","220,385,000","2,551",2014-01-06,KRDRVOPK2I,2014-02-13,277.5,255.85,255.41
201J2277,코스피200 C 201402 277.5,0.15,"2,288","186,040,000","2,927",2014-01-07,KRDRVOPK2I,2014-02-13,277.5,257.05,255.98
201J2277,코스피200 C 201402 277.5,0.12,"2,597","160,365,000","2,943",2014-01-08,KRDRVOPK2I,2014-02-13,277.5,256.80,255.76
201J2277,코스피200 C 201402 277.5,0.07,"10,870","459,365,000","5,943",2014-01-09,KRDRVOPK2I,2014-02-13,277.5,255.50,253.63
201J2277,코스피200 C 201402 277.5,0.03,"24,037","583,790,000","9,763",2014-01-10,KRDRVOPK2I,2014-02-13,277.5,253.40,252.48
201J2277,코스피200 C 201402 277.5,0.03,"2,730","48,440,000","9,976",2014-01-13,KRDRVOPK2I,2014-02-13,277.5,255.45,254.08
201J2277,코스피200 C 201402 277.5,0.03,"17,585","281,280,000","10,448",2014-01-14,KRDRVOPK2I,2014-02-13,277.5,254.95,253.97
201J2277,코스피200 C 201402 277.5,0.02,"2,970","42,855,000","11,563",2014-01-15,KRDRVOPK2I,2014-02-13,277.5,255.85,254.73
201J2277,코스피200 C 201402 277.5,0.02,"2,927","41,530,000","10,833",2014-01-16,KRDRVOPK2I,2014-02-13,277.5,256.35,255.36
201J2277,코스피200 C 201402 277.5,0.02,"6,781","68,680,000","11,506",2014-01-17,KRDRVOPK2I,2014-02-13,277.5,254.00,253.46
201J2277,코스피200 C 201402 277.5,0.02,"4,674","46,105,000","11,574",2014-01-20,KRDRVOPK2I,2014-02-13,277.5,256.10,254.81
201J2277,코스피200 C 201402 277.5,0.03,"3,730","41,895,000","11,455",2014-01-21,KRDRVOPK2I,2014-02-13,277.5,257.90,256.34
201J2277,코스피200 C 201402 277.5,0.02,841,"10,055,000","11,527",2014-01-22,KRDRVOPK2I,2014-02-13,277.5,257.65,257.08
201J2277,코스피200 C 201402 277.5,0.01,"4,644","43,305,000","13,671",2014-01-23,KRDRVOPK2I,2014-02-13,277.5,254.60,253.74
201J2277,코스피200 C 201402 277.5,0.01,"1,943","10,160,000","12,875",2014-01-24,KRDRVOPK2I,2014-02-13,277.5,253.40,252.89
201J2277,코스피200 C 201402 277.5,0.01,"5,735","28,845,000","10,466",2014-01-27,KRDRVOPK2I,2014-02-13,277.5,250.20,248.95
201J2277,코스피200 C 201402 277.5,0.01,"3,915","20,220,000","10,569",2014-01-28,KRDRVOPK2I,2014-02-13,277.5,251.25,249.91
201J2277,코스피200 C 201402 277.5,0.01,"6,238","31,265,000","10,375",2014-01-29,KRDRVOPK2I,2014-02-13,277.5,254.50,252.89
201J2277,코스피200 C 201402 277.5,0.01,161,"805,000","10,430",2014-02-03,KRDRVOPK2I,2014-02-13,277.5,250.80,250.01
201J2277,코스피200 C 201402 277.5,0.01,8,"40,000","10,430",2014-02-04,KRDRVOPK2I,2014-02-13,277.5,246.05,245.30
201J2277,코스피200 C 201402 277.5,0.01,26,"130,000","10,436",2014-02-05,KRDRVOPK2I,2014-02-13,277.5,246.55,246.04
