ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S4327,코스피200 P 202204 327.5,-,0,0,0,2022-01-14,KRDRVOPK2I,2022-04-14,327.5,386.50,387.45
301S4327,코스피200 P 202204 327.5,-,0,0,0,2022-01-17,KRDRVOPK2I,2022-04-14,327.5,384.30,383.81
301S4327,코스피200 P 202204 327.5,1.82,4,"1,765,000",4,2022-01-18,KRDRVOPK2I,2022-04-14,327.5,380.65,381.01
301S4327,코스피200 P 202204 327.5,-,0,0,4,2022-01-19,KRDRVOPK2I,2022-04-14,327.5,378.00,378.21
301S4327,코스피200 P 202204 327.5,-,0,0,4,2022-01-20,KRDRVOPK2I,2022-04-14,327.5,380.05,380.39
301S4327,코스피200 P 202204 327.5,-,0,0,4,2022-01-21,KRDRVOPK2I,2022-04-14,327.5,376.35,376.08
301S4327,코스피200 P 202204 327.5,-,0,0,4,2022-01-24,KRDRVOPK2I,2022-04-14,327.5,370.85,371.30
301S4327,코스피200 P 202204 327.5,4.00,3,"3,000,000",7,2022-01-25,KRDRVOPK2I,2022-04-14,327.5,361.00,362.39
301S4327,코스피200 P 202204 327.5,4.55,1,"1,137,500",8,2022-01-26,KRDRVOPK2I,2022-04-14,327.5,360.70,360.83
301S4327,코스피200 P 202204 327.5,-,0,0,8,2022-01-27,KRDRVOPK2I,2022-04-14,327.5,347.45,348.58
301S4327,코스피200 P 202204 327.5,5.95,1,"1,487,500",8,2022-01-28,KRDRVOPK2I,2022-04-14,327.5,356.60,357.98
301S4327,코스피200 P 202204 327.5,3.21,10,"8,327,500",17,2022-02-03,KRDRVOPK2I,2022-04-14,327.5,361.50,361.60
301S4327,코스피200 P 202204 327.5,3.50,19,"15,927,500",30,2022-02-04,KRDRVOPK2I,2022-04-14,327.5,366.40,366.34
301S4327,코스피200 P 202204 327.5,3.50,1,"875,000",29,2022-02-07,KRDRVOPK2I,2022-04-14,327.5,363.25,362.92
301S4327,코스피200 P 202204 327.5,2.90,6,"4,610,000",33,2022-02-08,KRDRVOPK2I,2022-04-14,327.5,363.20,363.48
301S4327,코스피200 P 202204 327.5,2.05,24,"12,715,000",47,2022-02-09,KRDRVOPK2I,2022-04-14,327.5,368.90,368.65
301S4327,코스피200 P 202204 327.5,0.55,42,"18,562,500",75,2022-02-10,KRDRVOPK2I,2022-04-14,327.5,371.75,371.57
301S4327,코스피200 P 202204 327.5,2.29,330,"174,455,000",231,2022-02-11,KRDRVOPK2I,2022-04-14,327.5,368.00,368.61
301S4327,코스피200 P 202204 327.5,3.37,261,"213,355,000",281,2022-02-14,KRDRVOPK2I,2022-04-14,327.5,363.65,362.98
301S4327,코스피200 P 202204 327.5,3.76,141,"130,872,500",299,2022-02-15,KRDRVOPK2I,2022-04-14,327.5,360.55,360.43
301S4327,코스피200 P 202204 327.5,2.44,193,"123,250,000",261,2022-02-16,KRDRVOPK2I,2022-04-14,327.5,367.35,367.30
301S4327,코스피200 P 202204 327.5,2.61,291,"156,142,500",240,2022-02-17,KRDRVOPK2I,2022-04-14,327.5,370.20,369.55
301S4327,코스피200 P 202204 327.5,2.66,209,"150,505,000",226,2022-02-18,KRDRVOPK2I,2022-04-14,327.5,368.40,368.55
301S4327,코스피200 P 202204 327.5,2.60,156,"124,097,500",280,2022-02-21,KRDRVOPK2I,2022-04-14,327.5,369.05,368.29
301S4327,코스피200 P 202204 327.5,3.34,154,"129,380,000",257,2022-02-22,KRDRVOPK2I,2022-04-14,327.5,363.60,363.51
301S4327,코스피200 P 202204 327.5,2.76,214,"153,240,000",392,2022-02-23,KRDRVOPK2I,2022-04-14,327.5,364.05,364.44
301S4327,코스피200 P 202204 327.5,4.68,161,"172,565,000",422,2022-02-24,KRDRVOPK2I,2022-04-14,327.5,354.40,355.04
301S4327,코스피200 P 202204 327.5,3.24,401,"341,252,500",565,2022-02-25,KRDRVOPK2I,2022-04-14,327.5,359.40,358.44
301S4327,코스피200 P 202204 327.5,2.81,"1,071","827,397,500","1,081",2022-02-28,KRDRVOPK2I,2022-04-14,327.5,361.20,361.54
301S4327,코스피200 P 202204 327.5,2.85,672,"475,605,000","1,456",2022-03-02,KRDRVOPK2I,2022-04-14,327.5,360.20,360.59
301S4327,코스피200 P 202204 327.5,1.79,335,"162,330,000","1,521",2022-03-03,KRDRVOPK2I,2022-04-14,327.5,366.45,367.06
301S4327,코스피200 P 202204 327.5,2.71,"1,351","910,177,500","1,725",2022-03-04,KRDRVOPK2I,2022-04-14,327.5,361.15,361.69
301S4327,코스피200 P 202204 327.5,4.47,"1,002","1,133,892,500","1,631",2022-03-07,KRDRVOPK2I,2022-04-14,327.5,352.80,353.03
301S4327,코스피200 P 202204 327.5,5.48,736,"917,605,000","1,552",2022-03-08,KRDRVOPK2I,2022-04-14,327.5,347.90,349.38
301S4327,코스피200 P 202204 327.5,2.94,"1,622","1,170,685,000","1,782",2022-03-10,KRDRVOPK2I,2022-04-14,327.5,355.45,358.01
301S4327,코스피200 P 202204 327.5,2.70,"11,546","8,205,500,000","3,359",2022-03-11,KRDRVOPK2I,2022-04-14,327.5,354.15,355.31
301S4327,코스피200 P 202204 327.5,2.51,"15,400","9,726,725,000","3,903",2022-03-14,KRDRVOPK2I,2022-04-14,327.5,354.00,354.61
301S4327,코스피200 P 202204 327.5,3.12,"12,635","9,312,697,500","4,036",2022-03-15,KRDRVOPK2I,2022-04-14,327.5,350.30,351.03
301S4327,코스피200 P 202204 327.5,1.93,"23,186","13,831,032,500","4,728",2022-03-16,KRDRVOPK2I,2022-04-14,327.5,356.10,356.09
301S4327,코스피200 P 202204 327.5,1.20,"27,951","7,294,027,500","6,729",2022-03-17,KRDRVOPK2I,2022-04-14,327.5,361.75,361.46
301S4327,코스피200 P 202204 327.5,1.01,"20,822","6,033,700,000","7,032",2022-03-18,KRDRVOPK2I,2022-04-14,327.5,362.00,362.33
301S4327,코스피200 P 202204 327.5,1.04,"19,893","5,012,770,000","7,756",2022-03-21,KRDRVOPK2I,2022-04-14,327.5,358.75,358.77
