ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA227,코스피200 C 201310 227.5,18.40,5,"45,950,000",5,2013-07-15,KRDRVOPK2I,2013-10-10,227.5,244.90,243.43
201HA227,코스피200 C 201310 227.5,18.40,1,"9,200,000",6,2013-07-16,KRDRVOPK2I,2013-10-10,227.5,242.65,242.02
201HA227,코스피200 C 201310 227.5,20.80,3,"31,675,000",8,2013-07-17,KRDRVOPK2I,2013-10-10,227.5,244.65,244.82
201HA227,코스피200 C 201310 227.5,19.10,1,"9,550,000",8,2013-07-18,KRDRVOPK2I,2013-10-10,227.5,243.45,242.92
201HA227,코스피200 C 201310 227.5,18.35,1,"9,175,000",9,2013-07-19,KRDRVOPK2I,2013-10-10,227.5,243.00,242.03
201HA227,코스피200 C 201310 227.5,19.15,1,"9,575,000",10,2013-07-22,KRDRVOPK2I,2013-10-10,227.5,243.70,243.18
201HA227,코스피200 C 201310 227.5,21.85,1,"10,925,000",9,2013-07-23,KRDRVOPK2I,2013-10-10,227.5,247.15,246.63
201HA227,코스피200 C 201310 227.5,-,0,0,9,2013-07-24,KRDRVOPK2I,2013-10-10,227.5,247.75,247.84
201HA227,코스피200 C 201310 227.5,22.90,1,"11,450,000",10,2013-07-25,KRDRVOPK2I,2013-10-10,227.5,247.90,247.71
201HA227,코스피200 C 201310 227.5,-,0,0,10,2013-07-26,KRDRVOPK2I,2013-10-10,227.5,248.85,247.80
201HA227,코스피200 C 201310 227.5,21.85,1,"10,925,000",11,2013-07-29,KRDRVOPK2I,2013-10-10,227.5,247.70,246.53
201HA227,코스피200 C 201310 227.5,23.55,1,"11,775,000",10,2013-07-30,KRDRVOPK2I,2013-10-10,227.5,249.35,248.78
201HA227,코스피200 C 201310 227.5,-,0,0,10,2013-07-31,KRDRVOPK2I,2013-10-10,227.5,248.40,247.99
