ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB212,코스피200 P 201411 212.5,0.35,"87,627","11,887,540,000","24,660",2014-10-17,KRDRVOPK2I,2014-11-13,212.5,240.90,239.84
301JB212,코스피200 P 201411 212.5,0.13,"34,258","2,769,355,000","21,105",2014-10-20,KRDRVOPK2I,2014-11-13,212.5,244.40,243.90
301JB212,코스피200 P 201411 212.5,0.14,"32,028","2,463,810,000","24,088",2014-10-21,KRDRVOPK2I,2014-11-13,212.5,242.40,241.48
301JB212,코스피200 P 201411 212.5,0.09,"24,435","1,190,365,000","22,068",2014-10-22,KRDRVOPK2I,2014-11-13,212.5,244.55,244.12
301JB212,코스피200 P 201411 212.5,0.08,"15,156","679,270,000","22,602",2014-10-23,KRDRVOPK2I,2014-11-13,212.5,244.60,243.38
301JB212,코스피200 P 201411 212.5,0.08,"19,671","904,870,000","22,907",2014-10-24,KRDRVOPK2I,2014-11-13,212.5,243.30,242.91
301JB212,코스피200 P 201411 212.5,0.06,"10,600","317,055,000","21,306",2014-10-27,KRDRVOPK2I,2014-11-13,212.5,244.80,243.89
301JB212,코스피200 P 201411 212.5,0.04,"5,491","135,195,000","21,595",2014-10-28,KRDRVOPK2I,2014-11-13,212.5,244.45,243.30
301JB212,코스피200 P 201411 212.5,0.02,"10,773","142,665,000","22,934",2014-10-29,KRDRVOPK2I,2014-11-13,212.5,249.20,248.64
301JB212,코스피200 P 201411 212.5,0.02,"12,111","120,825,000","23,551",2014-10-30,KRDRVOPK2I,2014-11-13,212.5,249.00,248.84
301JB212,코스피200 P 201411 212.5,0.01,"6,967","35,380,000","22,405",2014-10-31,KRDRVOPK2I,2014-11-13,212.5,250.20,250.45
301JB212,코스피200 P 201411 212.5,0.01,"6,900","34,515,000","26,459",2014-11-03,KRDRVOPK2I,2014-11-13,212.5,249.05,248.69
301JB212,코스피200 P 201411 212.5,0.01,"3,131","21,180,000","26,705",2014-11-04,KRDRVOPK2I,2014-11-13,212.5,247.00,246.51
301JB212,코스피200 P 201411 212.5,0.01,495,"2,475,000","27,025",2014-11-05,KRDRVOPK2I,2014-11-13,212.5,246.60,245.86
301JB212,코스피200 P 201411 212.5,0.01,125,"625,000","27,023",2014-11-06,KRDRVOPK2I,2014-11-13,212.5,248.05,247.19
301JB212,코스피200 P 201411 212.5,0.01,15,"75,000","27,021",2014-11-07,KRDRVOPK2I,2014-11-13,212.5,248.30,247.39
301JB212,코스피200 P 201411 212.5,0.01,16,"80,000","27,020",2014-11-10,KRDRVOPK2I,2014-11-13,212.5,250.80,250.64
301JB212,코스피200 P 201411 212.5,0.01,4,"20,000","27,020",2014-11-11,KRDRVOPK2I,2014-11-13,212.5,250.50,250.45
301JB212,코스피200 P 201411 212.5,0.01,1,"5,000","27,020",2014-11-12,KRDRVOPK2I,2014-11-13,212.5,251.45,251.26
301JB212,코스피200 P 201411 212.5,-,0,0,0,2014-11-13,KRDRVOPK2I,2014-11-13,212.5,250.50,250.11
