ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-12-14,322.5,309.90,309.38
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-12,KRDRVOPK2I,2017-12-14,322.5,306.65,306.24
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-13,KRDRVOPK2I,2017-12-14,322.5,308.40,308.02
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-14,KRDRVOPK2I,2017-12-14,322.5,308.75,307.95
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-15,KRDRVOPK2I,2017-12-14,322.5,307.00,306.69
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-16,KRDRVOPK2I,2017-12-14,322.5,307.35,306.79
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-19,KRDRVOPK2I,2017-12-14,322.5,309.15,308.61
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-20,KRDRVOPK2I,2017-12-14,322.5,309.45,309.31
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-21,KRDRVOPK2I,2017-12-14,322.5,308.15,307.52
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-22,KRDRVOPK2I,2017-12-14,322.5,309.90,309.47
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-23,KRDRVOPK2I,2017-12-14,322.5,310.60,310.26
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-26,KRDRVOPK2I,2017-12-14,322.5,311.90,311.89
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-27,KRDRVOPK2I,2017-12-14,322.5,312.45,312.12
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-28,KRDRVOPK2I,2017-12-14,322.5,311.60,310.84
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-29,KRDRVOPK2I,2017-12-14,322.5,313.70,312.56
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-06-30,KRDRVOPK2I,2017-12-14,322.5,312.90,311.76
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-07-03,KRDRVOPK2I,2017-12-14,322.5,313.30,312.39
201MC322,코스피200 C 201712 322.5,-,0,0,0,2017-07-04,KRDRVOPK2I,2017-12-14,322.5,311.00,310.46
201MC322,코스피200 C 201712 322.5,6.75,2,"3,267,500",2,2017-07-05,KRDRVOPK2I,2017-12-14,322.5,312.45,311.77
201MC322,코스피200 C 201712 322.5,6.33,1,"1,582,500",3,2017-07-06,KRDRVOPK2I,2017-12-14,322.5,312.45,311.88
