ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC232,코스피200 P 200712 232.5,11.90,110,"131,050,000",100,2007-09-14,KRDRVOPK2I,2007-12-13,232.5,238.00,236.54
301BC232,코스피200 P 200712 232.5,-,0,0,100,2007-09-17,KRDRVOPK2I,2007-12-13,232.5,238.30,236.72
301BC232,코스피200 P 200712 232.5,12.75,100,"127,500,000",200,2007-09-18,KRDRVOPK2I,2007-12-13,232.5,233.60,232.42
301BC232,코스피200 P 200712 232.5,9.00,140,"130,980,000",295,2007-09-19,KRDRVOPK2I,2007-12-13,232.5,245.00,241.08
301BC232,코스피200 P 200712 232.5,7.20,402,"304,465,000",567,2007-09-20,KRDRVOPK2I,2007-12-13,232.5,244.65,242.42
301BC232,코스피200 P 200712 232.5,6.80,9,"6,315,000",569,2007-09-21,KRDRVOPK2I,2007-12-13,232.5,245.80,243.45
301BC232,코스피200 P 200712 232.5,5.20,6,"3,160,000",573,2007-09-27,KRDRVOPK2I,2007-12-13,232.5,249.80,247.10
301BC232,코스피200 P 200712 232.5,5.40,517,"277,360,000",861,2007-09-28,KRDRVOPK2I,2007-12-13,232.5,249.60,247.20
301BC232,코스피200 P 200712 232.5,5.15,964,"497,190,000","1,369",2007-10-01,KRDRVOPK2I,2007-12-13,232.5,253.05,249.30
301BC232,코스피200 P 200712 232.5,4.25,616,"251,995,000","1,774",2007-10-02,KRDRVOPK2I,2007-12-13,232.5,259.40,256.80
301BC232,코스피200 P 200712 232.5,4.85,150,"71,980,000","1,785",2007-10-04,KRDRVOPK2I,2007-12-13,232.5,258.35,254.92
301BC232,코스피200 P 200712 232.5,4.95,425,"207,720,000","1,730",2007-10-05,KRDRVOPK2I,2007-12-13,232.5,257.35,253.63
301BC232,코스피200 P 200712 232.5,4.55,352,"159,520,000","2,000",2007-10-08,KRDRVOPK2I,2007-12-13,232.5,258.10,255.87
301BC232,코스피200 P 200712 232.5,4.70,900,"430,550,000","2,697",2007-10-09,KRDRVOPK2I,2007-12-13,232.5,258.80,256.19
301BC232,코스피200 P 200712 232.5,4.00,333,"132,765,000","2,958",2007-10-10,KRDRVOPK2I,2007-12-13,232.5,261.85,259.79
301BC232,코스피200 P 200712 232.5,2.71,754,"234,002,000","3,089",2007-10-11,KRDRVOPK2I,2007-12-13,232.5,265.00,261.82
301BC232,코스피200 P 200712 232.5,3.40,503,"164,828,000","3,245",2007-10-12,KRDRVOPK2I,2007-12-13,232.5,260.10,257.31
301BC232,코스피200 P 200712 232.5,3.00,544,"190,740,000","3,455",2007-10-15,KRDRVOPK2I,2007-12-13,232.5,259.60,257.68
301BC232,코스피200 P 200712 232.5,3.95,752,"250,600,000","3,994",2007-10-16,KRDRVOPK2I,2007-12-13,232.5,255.20,253.43
