ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB190,코스피200 P 200911 190.0,5.00,2,"1,000,000",2,2009-08-14,KRDRVOPK2I,2009-11-12,190.0,207.00,206.46
301DB190,코스피200 P 200911 190.0,6.15,83,"43,425,000",75,2009-08-17,KRDRVOPK2I,2009-11-12,190.0,200.45,200.52
301DB190,코스피200 P 200911 190.0,5.75,41,"25,280,000",75,2009-08-18,KRDRVOPK2I,2009-11-12,190.0,201.20,201.33
301DB190,코스피200 P 200911 190.0,5.95,63,"36,255,000",129,2009-08-19,KRDRVOPK2I,2009-11-12,190.0,201.30,201.08
301DB190,코스피200 P 200911 190.0,5.90,5,"2,950,000",134,2009-08-20,KRDRVOPK2I,2009-11-12,190.0,205.50,205.22
301DB190,코스피200 P 200911 190.0,4.60,22,"10,025,000",134,2009-08-21,KRDRVOPK2I,2009-11-12,190.0,206.10,206.26
301DB190,코스피200 P 200911 190.0,3.50,55,"19,905,000",172,2009-08-24,KRDRVOPK2I,2009-11-12,190.0,210.00,210.60
301DB190,코스피200 P 200911 190.0,3.65,10,"3,630,000",181,2009-08-25,KRDRVOPK2I,2009-11-12,190.0,208.85,209.12
301DB190,코스피200 P 200911 190.0,3.15,52,"17,515,000",210,2009-08-26,KRDRVOPK2I,2009-11-12,190.0,210.70,210.62
301DB190,코스피200 P 200911 190.0,3.75,122,"43,775,000",260,2009-08-27,KRDRVOPK2I,2009-11-12,190.0,209.05,208.62
301DB190,코스피200 P 200911 190.0,3.10,115,"36,265,000",289,2009-08-28,KRDRVOPK2I,2009-11-12,190.0,208.80,209.74
301DB190,코스피200 P 200911 190.0,3.60,223,"78,170,000",424,2009-08-31,KRDRVOPK2I,2009-11-12,190.0,206.75,207.44
301DB190,코스피200 P 200911 190.0,2.64,142,"44,423,000",452,2009-09-01,KRDRVOPK2I,2009-11-12,190.0,211.30,211.89
301DB190,코스피200 P 200911 190.0,2.76,139,"39,756,000",475,2009-09-02,KRDRVOPK2I,2009-11-12,190.0,210.50,210.51
301DB190,코스피200 P 200911 190.0,2.73,94,"25,848,000",511,2009-09-03,KRDRVOPK2I,2009-11-12,190.0,211.40,210.60
301DB190,코스피200 P 200911 190.0,2.64,349,"97,411,000",715,2009-09-04,KRDRVOPK2I,2009-11-12,190.0,210.20,209.81
301DB190,코스피200 P 200911 190.0,2.45,633,"164,295,000","1,052",2009-09-07,KRDRVOPK2I,2009-11-12,190.0,210.00,209.73
301DB190,코스피200 P 200911 190.0,2.00,425,"93,144,000","1,313",2009-09-08,KRDRVOPK2I,2009-11-12,190.0,211.40,211.40
