ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A2155,KOSPI 200 풋옵션 0602 155.0,-,0,0,0,2005-11-11,KRDRVOPK2I,2006-02-09,155.0,162.35,161.81
301A2155,KOSPI 200 풋옵션 0602 155.0,-,0,0,0,2005-11-14,KRDRVOPK2I,2006-02-09,155.0,161.90,162.02
301A2155,KOSPI 200 풋옵션 0602 155.0,-,0,0,0,2005-11-15,KRDRVOPK2I,2006-02-09,155.0,161.50,161.49
301A2155,KOSPI 200 풋옵션 0602 155.0,4.15,70,"29,460,000",70,2005-11-16,KRDRVOPK2I,2006-02-09,155.0,163.40,163.24
301A2155,KOSPI 200 풋옵션 0602 155.0,4.00,68,"26,870,000",70,2005-11-17,KRDRVOPK2I,2006-02-09,155.0,163.80,163.38
301A2155,KOSPI 200 풋옵션 0602 155.0,4.00,3,"1,175,000",71,2005-11-18,KRDRVOPK2I,2006-02-09,155.0,164.00,163.74
301A2155,KOSPI 200 풋옵션 0602 155.0,-,0,0,71,2005-11-21,KRDRVOPK2I,2006-02-09,155.0,163.00,163.10
301A2155,KOSPI 200 풋옵션 0602 155.0,-,0,0,71,2005-11-22,KRDRVOPK2I,2006-02-09,155.0,159.00,159.68
301A2155,KOSPI 200 풋옵션 0602 155.0,3.65,321,"134,305,000",348,2005-11-23,KRDRVOPK2I,2006-02-09,155.0,164.75,164.47
301A2155,KOSPI 200 풋옵션 0602 155.0,3.15,521,"167,615,000",669,2005-11-24,KRDRVOPK2I,2006-02-09,155.0,166.05,165.56
301A2155,KOSPI 200 풋옵션 0602 155.0,3.35,11,"3,670,000",676,2005-11-25,KRDRVOPK2I,2006-02-09,155.0,165.80,165.51
301A2155,KOSPI 200 풋옵션 0602 155.0,3.35,310,"101,780,000",884,2005-11-28,KRDRVOPK2I,2006-02-09,155.0,165.45,165.52
301A2155,KOSPI 200 풋옵션 0602 155.0,4.30,11,"4,225,000",881,2005-11-29,KRDRVOPK2I,2006-02-09,155.0,163.70,163.70
301A2155,KOSPI 200 풋옵션 0602 155.0,3.20,29,"9,330,000",893,2005-11-30,KRDRVOPK2I,2006-02-09,155.0,165.60,165.95
301A2155,KOSPI 200 풋옵션 0602 155.0,3.10,120,"35,591,000",997,2005-12-01,KRDRVOPK2I,2006-02-09,155.0,166.65,166.97
301A2155,KOSPI 200 풋옵션 0602 155.0,2.44,528,"127,504,000","1,481",2005-12-02,KRDRVOPK2I,2006-02-09,155.0,167.85,167.56
301A2155,KOSPI 200 풋옵션 0602 155.0,2.20,116,"26,978,000","1,482",2005-12-05,KRDRVOPK2I,2006-02-09,155.0,168.40,168.23
301A2155,KOSPI 200 풋옵션 0602 155.0,1.98,170,"34,045,000","1,510",2005-12-06,KRDRVOPK2I,2006-02-09,155.0,168.50,169.24
301A2155,KOSPI 200 풋옵션 0602 155.0,1.83,25,"4,743,000","1,530",2005-12-07,KRDRVOPK2I,2006-02-09,155.0,170.15,170.21
301A2155,KOSPI 200 풋옵션 0602 155.0,2.08,361,"65,250,000","1,724",2005-12-08,KRDRVOPK2I,2006-02-09,155.0,169.45,170.13
301A2155,KOSPI 200 풋옵션 0602 155.0,1.89,502,"81,725,000","2,003",2005-12-09,KRDRVOPK2I,2006-02-09,155.0,166.50,169.16
301A2155,KOSPI 200 풋옵션 0602 155.0,1.19,590,"76,621,000","2,318",2005-12-12,KRDRVOPK2I,2006-02-09,155.0,169.90,171.35
301A2155,KOSPI 200 풋옵션 0602 155.0,1.25,662,"79,054,000","2,546",2005-12-13,KRDRVOPK2I,2006-02-09,155.0,169.55,171.65
301A2155,KOSPI 200 풋옵션 0602 155.0,1.35,"1,079","122,417,000","3,088",2005-12-14,KRDRVOPK2I,2006-02-09,155.0,168.30,171.15
301A2155,KOSPI 200 풋옵션 0602 155.0,1.16,257,"29,280,000","3,180",2005-12-15,KRDRVOPK2I,2006-02-09,155.0,169.45,171.56
301A2155,KOSPI 200 풋옵션 0602 155.0,1.40,566,"80,046,000","3,150",2005-12-16,KRDRVOPK2I,2006-02-09,155.0,167.55,169.45
301A2155,KOSPI 200 풋옵션 0602 155.0,0.87,491,"52,080,000","3,369",2005-12-19,KRDRVOPK2I,2006-02-09,155.0,170.00,171.91
301A2155,KOSPI 200 풋옵션 0602 155.0,0.84,827,"77,785,000","3,871",2005-12-20,KRDRVOPK2I,2006-02-09,155.0,169.70,172.05
